49.083,24.5137,7.4541,24.5137,0.7454,24.5137
49.103,24.5236,7.458,24.5236,0.7458,24.5236
49.123,24.5333,7.4617,24.5333,0.7462,24.5333
49.143,24.543,7.4655,24.543,0.7465,24.543
49.163,24.5532,7.4697,24.5532,0.747,24.5532
49.183,24.5635,7.4741,24.5635,0.7474,24.5635
49.203,24.574,7.4785,24.574,0.7479,24.574
49.223,24.5843,7.4828,24.5843,0.7483,24.5843
49.243,24.5941,7.4865,24.5941,0.7487,24.5941
49.263,24.6039,7.4902,24.6039,0.749,24.6039
49.283,24.614,7.4944,24.614,0.7494,24.614
49.303,24.6244,7.4989,24.6244,0.7499,24.6244
49.323,24.6348,7.5032,24.6348,0.7503,24.6348
49.343,24.6444,7.5067,24.6444,0.7507,24.6444
49.363,24.6538,7.5102,24.6538,0.751,24.6538
49.383,24.6637,7.5141,24.6637,0.7514,24.6637
49.403,24.6739,7.5184,24.6739,0.7518,24.6739
49.423,24.6842,7.5227,24.6842,0.7523,24.6842
49.443,24.6939,7.5262,24.6939,0.7526,24.6939
49.463,24.703,7.5294,24.703,0.7529,24.703
49.483,24.7129,7.5335,24.7129,0.7533,24.7129
49.503,24.7234,7.538,24.7234,0.7538,24.7234
49.523,24.7338,7.5424,24.7338,0.7542,24.7338
49.543,24.744,7.5466,24.744,0.7547,24.744
49.563,24.7538,7.5504,24.7538,0.755,24.7538
49.583,24.7638,7.5544,24.7638,0.7554,24.7638
49.603,24.7741,7.5587,24.7741,0.7559,24.7741
49.623,24.7843,7.5628,24.7843,0.7563,24.7843
49.643,24.7946,7.5671,24.7946,0.7567,24.7946
49.663,24.8046,7.571,24.8046,0.7571,24.8046
49.683,24.814,7.5744,24.814,0.7574,24.814
49.703,24.8236,7.5781,24.8236,0.7578,24.8236
49.723,24.8336,7.5821,24.8336,0.7582,24.8336
49.743,24.8437,7.5863,24.8437,0.7586,24.8437
49.763,24.8537,7.5902,24.8537,0.759,24.8537
49.783,24.8632,7.5938,24.8632,0.7594,24.8632
49.803,24.8729,7.5976,24.8729,0.7598,24.8729
49.823,24.8834,7.6022,24.8834,0.7602,24.8834
49.843,24.8942,7.607,24.8942,0.7607,24.8942
49.863,24.9047,7.6114,24.9047,0.7611,24.9047
49.883,24.9144,7.615,24.9144,0.7615,24.9144
49.903,24.924,7.6186,24.924,0.7619,24.924
49.923,24.9342,7.6228,24.9342,0.7623,24.9342
49.943,24.9445,7.6271,24.9445,0.7627,24.9445
49.963,24.9547,7.6313,24.9547,0.7631,24.9547
49.983,24.9643,7.6347,24.9643,0.7635,24.9643
50.003,24.9739,7.6384,24.9739,0.7638,24.9739
50.023,24.9839,7.6425,24.9839,0.7642,24.9839
50.043,24.9938,7.6464,24.9938,0.7646,24.9938
50.056,25.0003,7.649,25.0003,0.7649,25.0003
50.057,25.0008,7.6492,25.0008,0.7649,25.0008
50.058,25.0013,7.6494,25.0013,0.7649,25.0013
