49.182,24.5629,7.4868,24.5629,0.7487,24.5629
49.202,24.5733,7.4912,24.5733,0.7491,24.5733
49.222,24.5837,7.4955,24.5837,0.7495,24.5837
49.242,24.5935,7.4993,24.5935,0.7499,24.5935
49.262,24.6033,7.5029,24.6033,0.7503,24.6033
49.282,24.6134,7.5071,24.6134,0.7507,24.6134
49.302,24.6238,7.5115,24.6238,0.7511,24.6238
49.322,24.6342,7.5157,24.6342,0.7516,24.6342
49.342,24.6438,7.5192,24.6438,0.7519,24.6438
49.362,24.6532,7.5226,24.6532,0.7523,24.6532
49.382,24.663,7.5265,24.663,0.7527,24.663
49.402,24.6733,7.5309,24.6733,0.7531,24.6733
49.422,24.6837,7.5352,24.6837,0.7535,24.6837
49.442,24.6934,7.5387,24.6934,0.7539,24.6934
49.462,24.7025,7.5418,24.7025,0.7542,24.7025
49.482,24.7123,7.5458,24.7123,0.7546,24.7123
49.502,24.7228,7.5502,24.7228,0.755,24.7228
49.522,24.7331,7.5546,24.7331,0.7555,24.7331
49.542,24.7434,7.5588,24.7434,0.7559,24.7434
49.562,24.7532,7.5626,24.7532,0.7563,24.7532
49.582,24.7632,7.5666,24.7632,0.7567,24.7632
49.602,24.7735,7.5709,24.7735,0.7571,24.7735
49.622,24.7837,7.575,24.7837,0.7575,24.7837
49.642,24.794,7.5792,24.794,0.7579,24.794
49.662,24.8039,7.583,24.8039,0.7583,24.8039
49.682,24.8133,7.5863,24.8133,0.7586,24.8133
49.702,24.8229,7.59,24.8229,0.759,24.8229
49.722,24.8329,7.5941,24.8329,0.7594,24.8329
49.742,24.8432,7.5983,24.8432,0.7598,24.8432
49.762,24.8532,7.6023,24.8532,0.7602,24.8532
49.782,24.8627,7.6058,24.8627,0.7606,24.8627
49.802,24.8724,7.6095,24.8724,0.761,24.8724
49.822,24.8828,7.614,24.8828,0.7614,24.8828
49.842,24.8936,7.6187,24.8936,0.7619,24.8936
49.862,24.9041,7.6231,24.9041,0.7623,24.9041
49.882,24.9138,7.6267,24.9138,0.7627,24.9138
49.902,24.9234,7.6302,24.9234,0.763,24.9234
49.922,24.9335,7.6344,24.9335,0.7634,24.9335
49.942,24.9438,7.6387,24.9438,0.7639,24.9438
49.962,24.954,7.6428,24.954,0.7643,24.954
49.982,24.9636,7.6463,24.9636,0.7646,24.9636
50.002,24.9732,7.6499,24.9732,0.765,24.9732
50.022,24.9832,7.6539,24.9832,0.7654,24.9832
50.042,24.9932,7.6579,24.9932,0.7658,24.9932
50.056,25.0001,7.6607,25.0001,0.7661,25.0001
50.057,25.0007,7.6609,25.0007,0.7661,25.0007
50.058,25.0012,7.6611,25.0012,0.7661,25.0012
