49.16,24.5464,6.8876,24.5464,0.6888,24.5464
49.18,24.5567,6.8909,24.5567,0.6891,24.5567
49.2,24.5667,6.894,24.5667,0.6894,24.5667
49.22,24.5766,6.8969,24.5766,0.6897,24.5766
49.24,24.5867,6.9001,24.5867,0.69,24.5867
49.26,24.597,6.9034,24.597,0.6903,24.597
49.28,24.6071,6.9065,24.6071,0.6906,24.6071
49.3,24.6173,6.9097,24.6173,0.691,24.6173
49.32,24.627,6.9124,24.627,0.6912,24.627
49.34,24.6363,6.915,24.6363,0.6915,24.6363
49.36,24.6461,6.9179,24.6461,0.6918,24.6461
49.38,24.6561,6.921,24.6561,0.6921,24.6561
49.4,24.6663,6.9243,24.6663,0.6924,24.6663
49.42,24.6762,6.9272,24.6762,0.6927,24.6762
49.44,24.6858,6.93,24.6858,0.693,24.6858
49.46,24.6957,6.9331,24.6957,0.6933,24.6957
49.48,24.7062,6.9366,24.7062,0.6937,24.7062
49.5,24.7169,6.9403,24.7169,0.694,24.7169
49.52,24.727,6.9434,24.727,0.6943,24.727
49.54,24.7365,6.946,24.7365,0.6946,24.7365
49.56,24.7463,6.949,24.7463,0.6949,24.7463
49.58,24.7566,6.9523,24.7566,0.6952,24.7566
49.6,24.767,6.9557,24.767,0.6956,24.767
49.62,24.7771,6.9589,24.7771,0.6959,24.7771
49.64,24.7869,6.9616,24.7869,0.6962,24.7869
49.66,24.7967,6.9646,24.7967,0.6965,24.7967
49.68,24.8068,6.9677,24.8068,0.6968,24.8068
49.7,24.8167,6.9707,24.8167,0.6971,24.8167
49.72,24.8267,6.9739,24.8267,0.6974,24.8267
49.74,24.8368,6.977,24.8368,0.6977,24.8368
49.76,24.8463,6.9796,24.8463,0.698,24.8463
49.78,24.8559,6.9825,24.8559,0.6983,24.8559
49.8,24.866,6.9857,24.866,0.6986,24.866
49.82,24.8765,6.9893,24.8765,0.6989,24.8765
49.84,24.887,6.9929,24.887,0.6993,24.887
49.86,24.8968,6.9957,24.8968,0.6996,24.8968
49.88,24.9064,6.9985,24.9064,0.6998,24.9064
49.9,24.9166,7.0019,24.9166,0.7002,24.9166
49.92,24.9271,7.0054,24.9271,0.7005,24.9271
49.94,24.9374,7.0087,24.9374,0.7009,24.9374
49.96,24.947,7.0113,24.947,0.7011,24.947
49.98,24.9562,7.0137,24.9562,0.7014,24.9562
50,24.9661,7.0168,24.9661,0.7017,24.9661
50.02,24.9764,7.0202,24.9764,0.702,24.9764
50.04,24.9866,7.0234,24.9866,0.7023,24.9866
50.06,24.9964,7.0264,24.9964,0.7026,24.9964
50.068,25.0003,7.0275,25.0003,0.7028,25.0003
50.069,25.0007,7.0277,25.0008,0.7028,25.0008
