49.12,24.5349,6.7569,24.5349,0.6757,24.5349
49.14,24.5448,6.7599,24.5448,0.676,24.5448
49.16,24.5552,6.7634,24.5552,0.6763,24.5552
49.18,24.5658,6.767,24.5658,0.6767,24.5658
49.2,24.576,6.77,24.576,0.677,24.576
49.22,24.5854,6.7727,24.5854,0.6773,24.5854
49.24,24.5952,6.7755,24.5952,0.6776,24.5952
49.26,24.6055,6.779,24.6055,0.6779,24.6055
49.28,24.6158,6.7823,24.6158,0.6782,24.6158
49.3,24.626,6.7854,24.626,0.6785,24.626
49.32,24.6357,6.7882,24.6357,0.6788,24.6357
49.34,24.6455,6.7912,24.6455,0.6791,24.6455
49.36,24.6557,6.7944,24.6557,0.6794,24.6557
49.38,24.6656,6.7975,24.6656,0.6797,24.6656
49.4,24.6757,6.8006,24.6757,0.6801,24.6757
49.42,24.6857,6.8037,24.6857,0.6804,24.6857
49.44,24.6951,6.8062,24.6951,0.6806,24.6951
49.46,24.7046,6.809,24.7046,0.6809,24.7046
49.48,24.7147,6.8122,24.7147,0.6812,24.7147
49.5,24.7253,6.8159,24.7253,0.6816,24.7253
49.52,24.7358,6.8194,24.7359,0.6819,24.7358
49.54,24.7456,6.8222,24.7456,0.6822,24.7456
49.56,24.7552,6.825,24.7552,0.6825,24.7552
49.58,24.7654,6.8284,24.7654,0.6828,24.7654
49.6,24.776,6.832,24.776,0.6832,24.776
49.62,24.7864,6.8355,24.7864,0.6835,24.7864
49.64,24.7961,6.8381,24.7961,0.6838,24.7961
49.66,24.8052,6.8405,24.8052,0.6841,24.8052
49.68,24.815,6.8437,24.815,0.6844,24.815
49.7,24.8253,6.8471,24.8253,0.6847,24.8253
49.72,24.8354,6.8504,24.8354,0.685,24.8354
49.74,24.8453,6.8534,24.8453,0.6853,24.8453
49.76,24.855,6.8562,24.855,0.6856,24.855
49.78,24.8649,6.8594,24.8649,0.6859,24.8649
49.8,24.8752,6.8629,24.8752,0.6863,24.8752
49.82,24.8854,6.8662,24.8854,0.6866,24.8854
49.84,24.8958,6.8697,24.8958,0.687,24.8958
49.86,24.9058,6.8729,24.9058,0.6873,24.9058
49.88,24.9155,6.8757,24.9155,0.6876,24.9155
49.9,24.9255,6.8789,24.9255,0.6879,24.9255
49.92,24.9358,6.8823,24.9358,0.6882,24.9358
49.94,24.9462,6.8858,24.9462,0.6886,24.9462
49.96,24.9561,6.8888,24.9561,0.6889,24.9561
49.98,24.9655,6.8915,24.9655,0.6891,24.9655
50,24.9752,6.8945,24.9752,0.6895,24.9752
50.02,24.9854,6.898,24.9854,0.6898,24.9854
50.04,24.9957,6.9014,24.9957,0.6901,24.9957
50.049,25.0003,6.9029,25.0003,0.6903,25.0003
50.05,25.0008,6.9031,25.0008,0.6903,25.0008
50.051,25.0013,6.9032,25.0013,0.6903,25.0013
