49.024,24.4795,6.8801,24.4795,0.688,24.4795
49.044,24.4893,6.8826,24.4893,0.6883,24.4893
49.064,24.4993,6.8854,24.4993,0.6885,24.4993
49.084,24.5095,6.8883,24.5095,0.6888,24.5095
49.104,24.5193,6.8908,24.5193,0.6891,24.5193
49.124,24.5288,6.8931,24.5288,0.6893,24.5288
49.144,24.5388,6.8959,24.5388,0.6896,24.5388
49.164,24.5495,6.8992,24.5495,0.6899,24.5495
49.184,24.5603,6.9025,24.5603,0.6903,24.5603
49.204,24.5703,6.9052,24.5703,0.6905,24.5703
49.224,24.5799,6.9074,24.5799,0.6907,24.5799
49.244,24.5898,6.91,24.5898,0.691,24.5898
49.264,24.6001,6.9131,24.6001,0.6913,24.6001
49.284,24.6104,6.916,24.6104,0.6916,24.6104
49.304,24.6203,6.9186,24.6203,0.6919,24.6203
49.324,24.6299,6.9209,24.6299,0.6921,24.6299
49.344,24.6398,6.9237,24.6398,0.6924,24.6398
49.364,24.6499,6.9264,24.6499,0.6926,24.6499
49.384,24.6597,6.929,24.6597,0.6929,24.6597
49.404,24.6698,6.9318,24.6698,0.6932,24.6698
49.424,24.6797,6.9345,24.6797,0.6934,24.6797
49.444,24.6891,6.9368,24.6891,0.6937,24.6891
49.464,24.699,6.9396,24.699,0.694,24.699
49.484,24.7093,6.9427,24.7093,0.6943,24.7093
49.504,24.7197,6.9459,24.7197,0.6946,24.7197
49.524,24.73,6.949,24.73,0.6949,24.73
49.544,24.7396,6.9515,24.7396,0.6951,24.7396
49.564,24.7494,6.9543,24.7494,0.6954,24.7494
49.584,24.7601,6.9578,24.7601,0.6958,24.7601
49.604,24.7708,6.9613,24.7708,0.6961,24.7708
49.624,24.781,6.9643,24.781,0.6964,24.781
49.644,24.7905,6.9666,24.7905,0.6967,24.7905
49.664,24.7996,6.9689,24.7996,0.6969,24.7996
49.684,24.8095,6.972,24.8095,0.6972,24.8095
49.704,24.8196,6.9751,24.8196,0.6975,24.8196
49.724,24.8295,6.978,24.8295,0.6978,24.8295
49.744,24.8394,6.9808,24.8394,0.6981,24.8394
49.764,24.8491,6.9837,24.8491,0.6984,24.8491
49.784,24.8592,6.9868,24.8592,0.6987,24.8592
49.804,24.8695,6.99,24.8695,0.699,24.8695
49.824,24.8799,6.9934,24.8799,0.6993,24.8799
49.844,24.8902,6.9966,24.8902,0.6997,24.8902
49.864,24.9001,6.9994,24.9001,0.6999,24.9001
49.884,24.9098,7.0021,24.9098,0.7002,24.9098
49.904,24.9197,7.0051,24.9197,0.7005,24.9197
49.924,24.93,7.0085,24.93,0.7008,24.93
49.944,24.9405,7.0119,24.9405,0.7012,24.9405
49.964,24.9502,7.0145,24.9502,0.7015,24.9502
49.984,24.9596,7.017,24.9596,0.7017,24.9596
50.004,24.9695,7.0201,24.9695,0.702,24.9695
50.024,24.9797,7.0234,24.9797,0.7023,24.9797
50.044,24.9902,7.0267,24.9902,0.7027,24.9902
50.064,25.0001,7.0296,25.0001,0.703,25.0001
50.065,25.0005,7.0298,25.0005,0.703,25.0005
