48.998,24.4735,7.4996,24.4735,0.75,24.4735
49.018,24.4829,7.5029,24.4829,0.7503,24.4829
49.038,24.4923,7.5063,24.4923,0.7506,24.4923
49.058,24.5024,7.5105,24.5024,0.7511,24.5024
49.078,24.5126,7.5147,24.5126,0.7515,24.5126
49.098,24.5225,7.5186,24.5225,0.7519,24.5225
49.118,24.5322,7.5222,24.5322,0.7522,24.5322
49.138,24.5419,7.526,24.5419,0.7526,24.5419
49.158,24.5521,7.5302,24.5521,0.753,24.5521
49.178,24.5624,7.5346,24.5624,0.7535,24.5624
49.198,24.5729,7.539,24.5729,0.7539,24.5729
49.218,24.5833,7.5434,24.5833,0.7543,24.5833
49.238,24.5931,7.5472,24.5931,0.7547,24.5931
49.258,24.6028,7.5508,24.6028,0.7551,24.6028
49.278,24.6129,7.5549,24.6129,0.7555,24.6129
49.298,24.6232,7.5593,24.6232,0.7559,24.6232
49.318,24.6337,7.5636,24.6337,0.7564,24.6337
49.338,24.6434,7.5672,24.6434,0.7567,24.6434
49.358,24.6528,7.5706,24.6528,0.7571,24.6528
49.378,24.6626,7.5745,24.6626,0.7575,24.6626
49.398,24.6727,7.5787,24.6727,0.7579,24.6727
49.418,24.683,7.583,24.683,0.7583,24.683
49.438,24.6928,7.5866,24.6928,0.7587,24.6928
49.458,24.702,7.5898,24.702,0.759,24.702
49.478,24.7118,7.5938,24.7118,0.7594,24.7118
49.498,24.7223,7.5983,24.7223,0.7598,24.7223
49.518,24.7326,7.6026,24.7326,0.7603,24.7326
49.538,24.7429,7.6069,24.7429,0.7607,24.7429
49.558,24.7528,7.6108,24.7528,0.7611,24.7528
49.578,24.7627,7.6148,24.7627,0.7615,24.7627
49.598,24.773,7.619,24.773,0.7619,24.773
49.618,24.7833,7.6232,24.7833,0.7623,24.7833
49.638,24.7936,7.6275,24.7936,0.7628,24.7936
49.658,24.8036,7.6314,24.8036,0.7631,24.8036
49.678,24.813,7.6347,24.813,0.7635,24.813
49.698,24.8225,7.6383,24.8225,0.7638,24.8225
49.718,24.8324,7.6422,24.8324,0.7642,24.8324
49.738,24.8425,7.6463,24.8425,0.7646,24.8425
49.758,24.8525,7.6503,24.8525,0.765,24.8525
49.778,24.862,7.6538,24.862,0.7654,24.862
49.798,24.8717,7.6576,24.8717,0.7658,24.8717
49.818,24.8822,7.6622,24.8822,0.7662,24.8822
49.838,24.893,7.6671,24.893,0.7667,24.893
49.858,24.9036,7.6716,24.9036,0.7672,24.9036
49.878,24.9133,7.6753,24.9133,0.7675,24.9133
49.898,24.923,7.6789,24.923,0.7679,24.923
49.918,24.9331,7.6831,24.9331,0.7683,24.9331
49.938,24.9434,7.6873,24.9434,0.7687,24.9434
49.958,24.9536,7.6914,24.9536,0.7691,24.9536
49.978,24.9632,7.6949,24.9632,0.7695,24.9632
49.998,24.9728,7.6985,24.9728,0.7699,24.9728
50.018,24.9828,7.7025,24.9828,0.7703,24.9828
50.038,24.9927,7.7065,24.9927,0.7706,24.9927
50.053,25.0002,7.7094,25.0002,0.7709,25.0002
50.054,25.0007,7.7096,25.0007,0.771,25.0007
50.055,25.0012,7.7098,25.0012,0.771,25.0012
