49.16,24.5514,6.9302,24.5514,0.693,24.5514
49.18,24.5615,6.9331,24.5615,0.6933,24.5615
49.2,24.5719,6.9362,24.5719,0.6936,24.5719
49.22,24.5825,6.9394,24.5825,0.6939,24.5825
49.24,24.5924,6.9419,24.5924,0.6942,24.5924
49.26,24.6021,6.9444,24.6021,0.6944,24.6021
49.28,24.6124,6.9474,24.6124,0.6947,24.6124
49.3,24.6229,6.9505,24.6229,0.6951,24.6229
49.32,24.6331,6.9534,24.6331,0.6953,24.6331
49.34,24.6427,6.9556,24.6427,0.6956,24.6427
49.36,24.6519,6.9577,24.6519,0.6958,24.6519
49.38,24.6617,6.9603,24.6617,0.696,24.6617
49.4,24.672,6.9633,24.672,0.6963,24.672
49.42,24.6822,6.9662,24.6822,0.6966,24.6822
49.44,24.692,6.9688,24.692,0.6969,24.692
49.46,24.7018,6.9712,24.7018,0.6971,24.7018
49.48,24.7117,6.974,24.7117,0.6974,24.7117
49.5,24.7218,6.9769,24.7218,0.6977,24.7218
49.52,24.7321,6.9798,24.7321,0.698,24.7321
49.54,24.7426,6.9829,24.7426,0.6983,24.7426
49.56,24.7527,6.9857,24.7527,0.6986,24.7527
49.58,24.7624,6.9881,24.7624,0.6988,24.7624
49.6,24.7724,6.9908,24.7724,0.6991,24.7724
49.62,24.7826,6.9937,24.7826,0.6994,24.7826
49.64,24.7931,6.9968,24.7931,0.6997,24.7931
49.66,24.8031,6.9994,24.8031,0.6999,24.8031
49.68,24.8125,7.0016,24.8125,0.7002,24.8125
49.7,24.8221,7.004,24.8221,0.7004,24.8221
49.72,24.8322,7.0069,24.8322,0.7007,24.8322
49.74,24.8424,7.0098,24.8424,0.701,24.8424
49.76,24.8525,7.0124,24.8525,0.7012,24.8525
49.78,24.8618,7.0145,24.8618,0.7014,24.8618
49.8,24.8713,7.0168,24.8713,0.7017,24.8713
49.82,24.8817,7.0199,24.8817,0.702,24.8817
49.84,24.8921,7.023,24.8921,0.7023,24.8921
49.86,24.9025,7.0259,24.9025,0.7026,24.9025
49.88,24.9124,7.0284,24.9124,0.7028,24.9124
49.9,24.9221,7.0307,24.9221,0.7031,24.9221
49.92,24.9323,7.0335,24.9323,0.7033,24.9323
49.94,24.9427,7.0364,24.9427,0.7036,24.9427
49.96,24.9529,7.0393,24.9529,0.7039,24.9529
49.98,24.9631,7.0421,24.9631,0.7042,24.9631
50,24.9727,7.0443,24.9727,0.7044,24.9727
50.02,24.9821,7.0465,24.9821,0.7047,24.9821
50.04,24.9919,7.0491,24.9919,0.7049,24.9919
50.057,25.0004,7.0514,25.0004,0.7051,25.0004
50.058,25.0009,7.0516,25.0009,0.7052,25.0009
50.059,25.0014,7.0517,25.0014,0.7052,25.0014
