49.18,24.5645,6.9728,24.5645,0.6973,24.5645
49.2,24.5751,6.9757,24.5751,0.6976,24.5751
49.22,24.5855,6.9785,24.5855,0.6978,24.5855
49.24,24.5952,6.9807,24.5952,0.6981,24.5952
49.26,24.605,6.983,24.605,0.6983,24.605
49.28,24.6154,6.9858,24.6154,0.6986,24.6154
49.3,24.6258,6.9886,24.6258,0.6989,24.6258
49.32,24.6359,6.9911,24.6359,0.6991,24.6359
49.34,24.6453,6.9931,24.6453,0.6993,24.6453
49.36,24.6547,6.995,24.6547,0.6995,24.6547
49.38,24.6647,6.9976,24.6647,0.6998,24.6647
49.4,24.6749,7.0003,24.6749,0.7,24.6749
49.42,24.685,7.0028,24.685,0.7003,24.685
49.44,24.6948,7.0051,24.6948,0.7005,24.6948
49.46,24.7046,7.0074,24.7046,0.7007,24.7046
49.48,24.7146,7.01,24.7146,0.701,24.7146
49.5,24.7247,7.0126,24.7247,0.7013,24.7247
49.52,24.735,7.0154,24.735,0.7015,24.735
49.54,24.7455,7.0182,24.7455,0.7018,24.7455
49.56,24.7555,7.0206,24.7555,0.7021,24.7555
49.58,24.7653,7.0229,24.7653,0.7023,24.7653
49.6,24.7753,7.0253,24.7753,0.7025,24.7753
49.62,24.7856,7.0281,24.7856,0.7028,24.7856
49.64,24.796,7.0309,24.796,0.7031,24.796
49.66,24.8058,7.0331,24.8058,0.7033,24.8058
49.68,24.8152,7.035,24.8152,0.7035,24.8152
49.7,24.825,7.0374,24.825,0.7037,24.825
49.72,24.8351,7.04,24.8351,0.704,24.8351
49.74,24.8455,7.0427,24.8455,0.7043,24.8455
49.76,24.8553,7.0449,24.8553,0.7045,24.8553
49.78,24.8644,7.0465,24.8644,0.7047,24.8644
49.8,24.8742,7.0488,24.8742,0.7049,24.8742
49.82,24.8847,7.0517,24.8847,0.7052,24.8847
49.84,24.895,7.0544,24.895,0.7054,24.895
49.86,24.9053,7.0571,24.9053,0.7057,24.9053
49.88,24.9151,7.0593,24.9151,0.7059,24.9151
49.9,24.9249,7.0616,24.9249,0.7062,24.9249
49.92,24.9352,7.0642,24.9352,0.7064,24.9352
49.94,24.9455,7.0668,24.9455,0.7067,24.9455
49.96,24.9558,7.0694,24.9558,0.7069,24.9558
49.98,24.9659,7.0718,24.9659,0.7072,24.9659
50,24.9754,7.0736,24.9754,0.7074,24.9754
50.02,24.9849,7.0756,24.9849,0.7076,24.9849
50.04,24.9949,7.078,24.9949,0.7078,24.9949
50.051,25.0004,7.0793,25.0004,0.7079,25.0004
50.052,25.0009,7.0795,25.0009,0.7079,25.0009
50.053,25.0014,7.0796,25.0014,0.708,25.0014
