49.2,24.5741,6.9314,24.5741,0.6931,24.5741
49.22,24.5842,6.9345,24.5842,0.6935,24.5842
49.24,24.5949,6.9381,24.5949,0.6938,24.5949
49.26,24.6055,6.9414,24.6055,0.6941,24.6055
49.28,24.6154,6.9441,24.6154,0.6944,24.6154
49.3,24.6246,6.9462,24.6246,0.6946,24.6246
49.32,24.634,6.9487,24.634,0.6949,24.634
49.34,24.6441,6.9519,24.6441,0.6952,24.6441
49.36,24.6541,6.9548,24.6541,0.6955,24.6541
49.38,24.664,6.9577,24.664,0.6958,24.664
49.4,24.6738,6.9605,24.6738,0.6961,24.6738
49.42,24.6837,6.9634,24.6837,0.6963,24.6837
49.44,24.6939,6.9666,24.6939,0.6967,24.6939
49.46,24.7043,6.9699,24.7043,0.697,24.7043
49.48,24.7147,6.9731,24.7147,0.6973,24.7147
49.5,24.7247,6.976,24.7247,0.6976,24.7247
49.52,24.7344,6.9787,24.7344,0.6979,24.7344
49.54,24.7442,6.9816,24.7442,0.6982,24.7442
49.56,24.7544,6.9848,24.7544,0.6985,24.7544
49.58,24.765,6.9882,24.765,0.6988,24.765
49.6,24.7751,6.9911,24.7751,0.6991,24.7751
49.62,24.7845,6.9935,24.7845,0.6994,24.7845
49.64,24.7941,6.9962,24.794,0.6996,24.7941
49.66,24.8042,6.9993,24.8042,0.6999,24.8042
49.68,24.8146,7.0027,24.8146,0.7003,24.8146
49.7,24.8249,7.0059,24.8249,0.7006,24.8249
49.72,24.8344,7.0083,24.8344,0.7008,24.8344
49.74,24.8435,7.0107,24.8435,0.7011,24.8435
49.76,24.8536,7.0138,24.8536,0.7014,24.8536
49.78,24.864,7.0172,24.864,0.7017,24.864
49.8,24.8742,7.0204,24.8742,0.702,24.8742
49.82,24.8843,7.0234,24.8843,0.7023,24.8843
49.84,24.8941,7.0262,24.8941,0.7026,24.8941
49.86,24.9043,7.0294,24.9043,0.7029,24.9043
49.88,24.9147,7.0326,24.9147,0.7033,24.9147
49.9,24.9248,7.0357,24.9248,0.7036,24.9248
49.92,24.935,7.0389,24.935,0.7039,24.935
49.94,24.9447,7.0414,24.9447,0.7041,24.9447
49.96,24.954,7.0439,24.954,0.7044,24.954
49.98,24.9637,7.0467,24.9637,0.7047,24.9637
50,24.9737,7.0498,24.9737,0.705,24.9737
50.02,24.984,7.053,24.984,0.7053,24.984
50.04,24.994,7.056,24.994,0.7056,24.994
50.053,25.0002,7.0577,25.0002,0.7058,25.0002
50.054,25.0007,7.0579,25.0007,0.7058,25.0007
50.055,25.0012,7.058,25.0012,0.7058,25.0012
