49.124,24.5336,7.4793,24.5336,0.7479,24.5336
49.144,24.5434,7.4832,24.5434,0.7483,24.5434
49.164,24.5537,7.4875,24.5537,0.7488,24.5537
49.184,24.564,7.4918,24.564,0.7492,24.564
49.204,24.5744,7.4962,24.5744,0.7496,24.5744
49.224,24.5847,7.5005,24.5847,0.75,24.5847
49.244,24.5945,7.5041,24.5945,0.7504,24.5945
49.264,24.6043,7.5079,24.6043,0.7508,24.6043
49.284,24.6144,7.512,24.6144,0.7512,24.6144
49.304,24.6248,7.5164,24.6248,0.7516,24.6248
49.324,24.6351,7.5207,24.6351,0.7521,24.6351
49.344,24.6447,7.5241,24.6447,0.7524,24.6447
49.364,24.6541,7.5275,24.6541,0.7528,24.6541
49.384,24.6641,7.5316,24.6641,0.7532,24.6641
49.404,24.6744,7.5359,24.6744,0.7536,24.6744
49.424,24.6847,7.5402,24.6847,0.754,24.6847
49.444,24.6942,7.5436,24.6942,0.7544,24.6942
49.464,24.7034,7.5468,24.7034,0.7547,24.7034
49.484,24.7134,7.5509,24.7134,0.7551,24.7134
49.504,24.7239,7.5555,24.7239,0.7555,24.7239
49.524,24.7342,7.5598,24.7342,0.756,24.7342
49.544,24.7444,7.5639,24.7444,0.7564,24.7444
49.564,24.7542,7.5677,24.7542,0.7568,24.7542
49.584,24.7642,7.5717,24.7642,0.7572,24.7642
49.604,24.7746,7.5761,24.7746,0.7576,24.7746
49.624,24.7848,7.5802,24.7848,0.758,24.7848
49.644,24.7951,7.5844,24.7951,0.7584,24.7951
49.664,24.8049,7.5882,24.8049,0.7588,24.8049
49.684,24.8143,7.5915,24.8143,0.7592,24.8143
49.704,24.824,7.5952,24.824,0.7595,24.824
49.724,24.834,7.5994,24.834,0.7599,24.834
49.744,24.8442,7.6036,24.8442,0.7604,24.8442
49.764,24.8541,7.6074,24.8541,0.7607,24.8541
49.784,24.8636,7.6109,24.8636,0.7611,24.8636
49.804,24.8733,7.6147,24.8733,0.7615,24.8733
49.824,24.8838,7.6192,24.8838,0.7619,24.8838
49.844,24.8946,7.6241,24.8946,0.7624,24.8946
49.864,24.905,7.6284,24.905,0.7628,24.905
49.884,24.9148,7.6319,24.9148,0.7632,24.9148
49.904,24.9244,7.6356,24.9244,0.7636,24.9244
49.924,24.9346,7.6398,24.9346,0.764,24.9346
49.944,24.9449,7.6441,24.9449,0.7644,24.9449
49.964,24.955,7.6481,24.955,0.7648,24.955
49.984,24.9646,7.6516,24.9646,0.7652,24.9646
50.004,24.9742,7.6552,24.9742,0.7655,24.9742
50.024,24.9842,7.6592,24.9842,0.7659,24.9842
50.044,24.9942,7.6632,24.9942,0.7663,24.9942
50.056,25.0002,7.6656,25.0002,0.7666,25.0002
50.058,25.0012,7.666,25.0012,0.7666,25.0012
