49.082,24.5151,7.5448,24.5151,0.7545,24.5151
49.102,24.5252,7.5486,24.5252,0.7549,24.5252
49.122,24.5347,7.5519,24.5347,0.7552,24.5347
49.142,24.5445,7.5555,24.5445,0.7555,24.5445
49.162,24.5546,7.5595,24.5546,0.756,24.5546
49.182,24.565,7.5637,24.565,0.7564,24.565
49.202,24.5754,7.5679,24.5754,0.7568,24.5754
49.222,24.5852,7.5715,24.5852,0.7571,24.5852
49.242,24.595,7.5751,24.595,0.7575,24.595
49.262,24.6055,7.5795,24.6055,0.7579,24.6055
49.282,24.616,7.5838,24.616,0.7584,24.616
49.302,24.6263,7.5878,24.6263,0.7588,24.6263
49.322,24.6358,7.5911,24.6358,0.7591,24.6358
49.342,24.645,7.5941,24.645,0.7594,24.645
49.362,24.6549,7.5979,24.6549,0.7598,24.6549
49.382,24.665,7.6019,24.665,0.7602,24.665
49.402,24.675,7.6058,24.675,0.7606,24.675
49.422,24.6847,7.6093,24.6847,0.7609,24.6847
49.442,24.6944,7.6128,24.6944,0.7613,24.6944
49.462,24.7044,7.6168,24.7044,0.7617,24.7044
49.482,24.7148,7.621,24.7148,0.7621,24.7148
49.502,24.7251,7.6252,24.7251,0.7625,24.7251
49.522,24.7357,7.6296,24.7357,0.763,24.7357
49.542,24.7457,7.6333,24.7457,0.7633,24.7457
49.562,24.7553,7.6368,24.7553,0.7637,24.7553
49.582,24.7653,7.6407,24.7653,0.7641,24.7653
49.602,24.7756,7.6448,24.7756,0.7645,24.7756
49.622,24.7861,7.6492,24.7861,0.7649,24.7861
49.642,24.796,7.6528,24.796,0.7653,24.796
49.662,24.8053,7.656,24.8053,0.7656,24.8053
49.682,24.8151,7.6597,24.8151,0.766,24.8151
49.702,24.8252,7.6638,24.8252,0.7664,24.8252
49.722,24.8356,7.668,24.8356,0.7668,24.8356
49.742,24.8456,7.6718,24.8456,0.7672,24.8456
49.762,24.8548,7.6749,24.8548,0.7675,24.8548
49.782,24.8643,7.6783,24.8643,0.7678,24.8643
49.802,24.8747,7.6827,24.8747,0.7683,24.8747
49.822,24.8851,7.687,24.8851,0.7687,24.8851
49.842,24.8954,7.6912,24.8954,0.7691,24.8954
49.862,24.9054,7.695,24.9054,0.7695,24.9054
49.882,24.9152,7.6987,24.9152,0.7699,24.9152
49.902,24.9254,7.7028,24.9254,0.7703,24.9254
49.922,24.9356,7.7069,24.9356,0.7707,24.9356
49.942,24.9459,7.711,24.9459,0.7711,24.9459
49.962,24.956,7.7149,24.956,0.7715,24.956
49.982,24.9655,7.7183,24.9655,0.7718,24.9655
50.002,24.975,7.7217,24.975,0.7722,24.975
50.022,24.9849,7.7255,24.9849,0.7726,24.9849
50.042,24.995,7.7295,24.995,0.773,24.995
50.052,25,7.7315,25,0.7732,25
50.053,25.0005,7.7317,25.0005,0.7732,25.0005
50.054,25.001,7.7319,25.001,0.7732,25.001
