49.22,24.5841,6.9012,24.5841,0.6901,24.5841
49.24,24.594,6.9044,24.594,0.6904,24.594
49.26,24.6036,6.9073,24.6036,0.6907,24.6036
49.28,24.6135,6.9105,24.6135,0.6911,24.6135
49.3,24.6237,6.914,24.6237,0.6914,24.6237
49.32,24.634,6.9174,24.634,0.6917,24.634
49.34,24.6444,6.9211,24.6444,0.6921,24.6444
49.36,24.6546,6.9244,24.6546,0.6924,24.6546
49.38,24.6643,6.9274,24.6643,0.6927,24.6643
49.4,24.6742,6.9306,24.6742,0.6931,24.6742
49.42,24.6844,6.934,24.6844,0.6934,24.6844
49.44,24.6948,6.9376,24.6948,0.6938,24.6948
49.46,24.7049,6.9408,24.7049,0.6941,24.7049
49.48,24.7143,6.9434,24.7143,0.6943,24.7143
49.5,24.7238,6.9464,24.7238,0.6946,24.7238
49.52,24.734,6.9499,24.734,0.695,24.734
49.54,24.7443,6.9534,24.7443,0.6953,24.7443
49.56,24.7545,6.9567,24.7545,0.6957,24.7545
49.58,24.7638,6.9593,24.7638,0.6959,24.7638
49.6,24.7731,6.9621,24.7731,0.6962,24.7731
49.62,24.7835,6.9657,24.7835,0.6966,24.7835
49.64,24.794,6.9694,24.794,0.6969,24.794
49.66,24.8043,6.9728,24.8043,0.6973,24.8043
49.68,24.8142,6.976,24.8142,0.6976,24.8142
49.7,24.824,6.979,24.824,0.6979,24.824
49.72,24.8342,6.9824,24.8342,0.6982,24.8342
49.74,24.8445,6.986,24.8445,0.6986,24.8445
49.76,24.8548,6.9894,24.8548,0.6989,24.8548
49.78,24.865,6.9927,24.865,0.6993,24.865
49.8,24.8746,6.9954,24.8746,0.6995,24.8746
49.82,24.8839,6.998,24.8839,0.6998,24.8839
49.84,24.8936,7.0011,24.8936,0.7001,24.8936
49.86,24.9036,7.0044,24.9036,0.7004,24.9036
49.88,24.9139,7.0078,24.9139,0.7008,24.9139
49.9,24.9237,7.0109,24.9237,0.7011,24.9237
49.92,24.9333,7.0138,24.9333,0.7014,24.9333
49.94,24.9435,7.0172,24.9435,0.7017,24.9435
49.96,24.9541,7.021,24.9541,0.7021,24.9541
49.98,24.9647,7.0248,24.9647,0.7025,24.9647
50,24.9746,7.0279,24.9746,0.7028,24.9746
50.02,24.984,7.0306,24.984,0.7031,24.984
50.04,24.9939,7.0339,24.9939,0.7034,24.9939
50.052,25.0002,7.0361,25.0002,0.7036,25.0002
50.053,25.0007,7.0362,25.0007,0.7036,25.0007
50.054,25.0013,7.0364,25.0013,0.7036,25.0013
