48.979,24.4625,7.486,24.4625,0.7486,24.4625
48.999,24.4726,7.49,24.4726,0.749,24.4726
49.019,24.482,7.4932,24.482,0.7493,24.482
49.039,24.4913,7.4966,24.4913,0.7497,24.4913
49.059,24.5013,7.5007,24.5013,0.7501,24.5013
49.079,24.5115,7.505,24.5115,0.7505,24.5115
49.099,24.5215,7.509,24.5215,0.7509,24.5215
49.119,24.5312,7.5127,24.5312,0.7513,24.5312
49.139,24.5409,7.5165,24.5409,0.7517,24.5409
49.159,24.551,7.5208,24.551,0.7521,24.551
49.179,24.5614,7.5251,24.5614,0.7525,24.5614
49.199,24.5717,7.5295,24.5717,0.7529,24.5717
49.219,24.5821,7.5339,24.5821,0.7534,24.5821
49.239,24.5921,7.5378,24.5921,0.7538,24.5921
49.259,24.6018,7.5415,24.6018,0.7542,24.6018
49.279,24.6119,7.5456,24.6119,0.7546,24.6119
49.299,24.6222,7.5498,24.6222,0.755,24.6222
49.319,24.6326,7.5542,24.6326,0.7554,24.6326
49.339,24.6423,7.5579,24.6423,0.7558,24.6423
49.359,24.6517,7.5613,24.6517,0.7561,24.6517
49.379,24.6615,7.5652,24.6615,0.7565,24.6615
49.399,24.6717,7.5696,24.6717,0.757,24.6717
49.419,24.682,7.5739,24.682,0.7574,24.682
49.439,24.6919,7.5777,24.6918,0.7578,24.6919
49.459,24.701,7.5809,24.701,0.7581,24.701
49.479,24.7108,7.5847,24.7108,0.7585,24.7108
49.499,24.7212,7.5893,24.7212,0.7589,24.7212
49.519,24.7316,7.5938,24.7316,0.7594,24.7316
49.539,24.7419,7.5981,24.7419,0.7598,24.7419
49.559,24.7518,7.6019,24.7518,0.7602,24.7518
49.579,24.7616,7.6057,24.7616,0.7606,24.7616
49.599,24.7718,7.61,24.7718,0.761,24.7718
49.619,24.782,7.6142,24.782,0.7614,24.782
49.639,24.7923,7.6185,24.7923,0.7619,24.7923
49.659,24.8024,7.6225,24.8024,0.7623,24.8024
49.679,24.8119,7.626,24.8119,0.7626,24.8119
49.699,24.8215,7.6297,24.8215,0.763,24.8215
49.719,24.8315,7.6337,24.8315,0.7634,24.8315
49.739,24.8417,7.638,24.8417,0.7638,24.8417
49.759,24.8517,7.6419,24.8517,0.7642,24.8517
49.779,24.8612,7.6455,24.8612,0.7645,24.8612
49.799,24.8708,7.6492,24.8708,0.7649,24.8708
49.819,24.8811,7.6536,24.8811,0.7654,24.8811
49.839,24.8919,7.6585,24.8919,0.7658,24.8919
49.859,24.9025,7.6631,24.9025,0.7663,24.9025
49.879,24.9123,7.6667,24.9123,0.7667,24.9123
49.899,24.9218,7.6702,24.9218,0.767,24.9218
49.919,24.9319,7.6743,24.9319,0.7674,24.9319
49.939,24.9421,7.6786,24.9421,0.7679,24.9421
49.959,24.9524,7.683,24.9524,0.7683,24.9524
49.979,24.9623,7.6867,24.9623,0.7687,24.9623
49.999,24.9718,7.6903,24.9718,0.769,24.9718
50.019,24.9817,7.6942,24.9817,0.7694,24.9817
50.039,24.9915,7.698,24.9915,0.7698,24.9915
50.057,25.0004,7.7016,25.0004,0.7702,25.0004
50.058,25.0009,7.7019,25.0009,0.7702,25.0009
