49.012,24.4785,7.594,24.4785,0.7594,24.4785
49.032,24.4877,7.597,24.4877,0.7597,24.4877
49.052,24.4974,7.6008,24.4974,0.7601,24.4974
49.072,24.5076,7.605,24.5076,0.7605,24.5076
49.092,24.5177,7.609,24.5177,0.7609,24.5177
49.112,24.5275,7.6128,24.5275,0.7613,24.5275
49.132,24.5372,7.6164,24.5372,0.7616,24.5372
49.152,24.5471,7.6204,24.5471,0.762,24.5471
49.172,24.5574,7.6248,24.5574,0.7625,24.5574
49.192,24.5677,7.629,24.5677,0.7629,24.5677
49.212,24.5781,7.6334,24.5781,0.7633,24.5781
49.232,24.5882,7.6374,24.5882,0.7637,24.5882
49.252,24.5979,7.6409,24.5979,0.7641,24.5979
49.272,24.6078,7.6448,24.6078,0.7645,24.6078
49.292,24.618,7.649,24.618,0.7649,24.618
49.312,24.6286,7.6534,24.6286,0.7653,24.6286
49.332,24.6387,7.6574,24.6387,0.7657,24.6387
49.352,24.6481,7.6608,24.6481,0.7661,24.6481
49.372,24.6578,7.6644,24.6578,0.7664,24.6578
49.392,24.6679,7.6685,24.6679,0.7668,24.6679
49.412,24.6782,7.6728,24.6782,0.7673,24.6782
49.432,24.6883,7.6768,24.6883,0.7677,24.6883
49.452,24.6976,7.68,24.6976,0.768,24.6976
49.472,24.707,7.6835,24.707,0.7684,24.707
49.492,24.7173,7.6879,24.7173,0.7688,24.7173
49.512,24.7277,7.6923,24.7277,0.7692,24.7277
49.532,24.7381,7.6966,24.7381,0.7697,24.7381
49.552,24.748,7.7004,24.748,0.77,24.748
49.572,24.7577,7.7041,24.7577,0.7704,24.7577
49.592,24.7679,7.7082,24.7679,0.7708,24.7679
49.612,24.7782,7.7125,24.7782,0.7712,24.7782
49.632,24.7884,7.7166,24.7884,0.7717,24.7884
49.652,24.7987,7.7208,24.7987,0.7721,24.7987
49.672,24.8084,7.7243,24.8084,0.7724,24.8084
49.692,24.8179,7.7277,24.8179,0.7728,24.8179
49.712,24.8277,7.7316,24.8277,0.7732,24.8277
49.732,24.8378,7.7357,24.8378,0.7736,24.8378
49.752,24.8479,7.7398,24.8479,0.774,24.8479
49.772,24.8576,7.7433,24.8576,0.7743,24.8576
49.792,24.867,7.7467,24.867,0.7747,24.867
49.812,24.877,7.7508,24.877,0.7751,24.877
49.832,24.8877,7.7555,24.8877,0.7756,24.8877
49.852,24.8986,7.7603,24.8985,0.776,24.8986
49.872,24.9087,7.7642,24.9087,0.7764,24.9087
49.892,24.9183,7.7676,24.9183,0.7768,24.9183
49.912,24.9281,7.7715,24.9281,0.7771,24.9281
49.932,24.9384,7.7758,24.9384,0.7776,24.9384
49.952,24.9487,7.78,24.9487,0.778,24.9487
49.972,24.9587,7.7838,24.9587,0.7784,24.9587
49.992,24.9682,7.7873,24.9682,0.7787,24.9682
50.012,24.978,7.7911,24.978,0.7791,24.978
50.032,24.988,7.7951,24.988,0.7795,24.988
50.052,24.9979,7.7988,24.9979,0.7799,24.9979
