34.208,25.6108,0.6949,25.6108,0.0695,25.6108
34.228,25.6259,0.6999,25.6259,0.07,25.6259
34.248,25.6409,0.7044,25.6409,0.0704,25.6409
34.268,25.6556,0.7084,25.6556,0.0708,25.6556
34.288,25.6705,0.7128,25.6705,0.0713,25.6705
34.308,25.6855,0.718,25.6855,0.0718,25.6855
34.328,25.7005,0.7223,25.7005,0.0722,25.7005
34.348,25.715,0.7266,25.715,0.0727,25.715
34.368,25.7299,0.7311,25.7299,0.0731,25.7299
34.388,25.7452,0.7358,25.7452,0.0736,25.7452
34.408,25.7603,0.7402,25.7603,0.074,25.7603
34.428,25.7754,0.7448,25.7754,0.0745,25.7754
34.448,25.7909,0.7493,25.7909,0.0749,25.7909
34.468,25.8061,0.7535,25.8061,0.0754,25.8061
34.488,25.8205,0.7575,25.8205,0.0758,25.8205
34.508,25.8352,0.7617,25.8352,0.0762,25.8352
34.528,25.8502,0.7658,25.8502,0.0766,25.8502
34.548,25.865,0.77,25.865,0.077,25.865
34.568,25.88,0.7744,25.88,0.0774,25.88
34.588,25.8953,0.7788,25.8953,0.0779,25.8953
34.608,25.9107,0.7831,25.9107,0.0783,25.9107
34.628,25.9257,0.7876,25.9257,0.0788,25.9257
34.648,25.9405,0.7918,25.9405,0.0792,25.9405
34.668,25.9558,0.7962,25.9558,0.0796,25.9558
34.688,25.9708,0.8003,25.9708,0.08,25.9708
34.708,25.9854,0.8042,25.9854,0.0804,25.9854
34.728,26.0004,0.8083,26.0004,0.0808,26.0004
34.748,26.0156,0.8129,26.0156,0.0813,26.0156
34.768,26.0302,0.8172,26.0302,0.0817,26.0302
34.788,26.0449,0.8213,26.0449,0.0821,26.0449
34.808,26.0602,0.826,26.0602,0.0826,26.0602
34.828,26.0755,0.8306,26.0754,0.0831,26.0754
34.848,26.0904,0.835,26.0904,0.0835,26.0904
34.868,26.1057,0.8396,26.1057,0.084,26.1057
34.888,26.1211,0.8441,26.1211,0.0844,26.1211
34.908,26.136,0.8482,26.136,0.0848,26.136
34.928,26.1505,0.852,26.1505,0.0852,26.1505
34.948,26.1651,0.8564,26.1651,0.0856,26.1651
34.968,26.18,0.8608,26.18,0.0861,26.18
34.988,26.1947,0.865,26.1947,0.0865,26.1947
35.008,26.2097,0.8699,26.2097,0.087,26.2097
35.028,26.2254,0.875,26.2254,0.0875,26.2254
35.048,26.2407,0.8796,26.2407,0.088,26.2407
35.068,26.2555,0.8842,26.2555,0.0884,26.2555
35.088,26.2709,0.8883,26.2709,0.0888,26.2709
35.108,26.2861,0.8925,26.2861,0.0893,26.2861
35.128,26.3009,0.8965,26.3009,0.0896,26.3009
35.148,26.3156,0.9006,26.3156,0.0901,26.3156
35.168,26.3305,0.905,26.3305,0.0905,26.3305
35.188,26.3454,0.9093,26.3454,0.0909,26.3454
35.208,26.3599,0.9133,26.3599,0.0913,26.3599
35.228,26.3749,0.9176,26.3749,0.0918,26.3749
35.248,26.3904,0.9226,26.3904,0.0923,26.3904
35.268,26.4055,0.9273,26.4055,0.0927,26.4055
35.288,26.4203,0.9314,26.4203,0.0931,26.4203
35.308,26.4357,0.9358,26.4357,0.0936,26.4357
35.328,26.451,0.9403,26.451,0.094,26.451
35.348,26.4656,0.9443,26.4656,0.0944,26.4656
35.368,26.4804,0.9491,26.4804,0.0949,26.4804
35.388,26.4954,0.9533,26.4954,0.0953,26.4954
35.408,26.5101,0.9576,26.5101,0.0958,26.5101
35.428,26.5249,0.9621,26.5249,0.0962,26.5249
35.448,26.5401,0.967,26.5401,0.0967,26.5401
35.468,26.5556,0.9717,26.5556,0.0972,26.5556
35.488,26.5707,0.9759,26.5707,0.0976,26.5707
35.508,26.5856,0.9803,26.5856,0.098,26.5856
35.528,26.6009,0.9856,26.6009,0.0986,26.6009
35.548,26.6161,0.9903,26.6161,0.099,26.6161
35.568,26.6307,0.9941,26.6307,0.0994,26.6307
35.588,26.6453,0.9985,26.6453,0.0999,26.6453
35.608,26.6605,1.0036,26.6605,0.1004,26.6605
35.628,26.6752,1.0081,26.6752,0.1008,26.6752
35.648,26.69,1.0128,26.69,0.1013,26.69
35.668,26.7052,1.0174,26.7052,0.1017,26.7052
35.688,26.7203,1.0219,26.7203,0.1022,26.7203
35.708,26.7352,1.0263,26.7352,0.1026,26.7352
35.728,26.7505,1.031,26.7505,0.1031,26.7505
35.748,26.766,1.0363,26.766,0.1036,26.766
35.768,26.7813,1.0411,26.7813,0.1041,26.7813
35.788,26.7959,1.045,26.7959,0.1045,26.7959
35.808,26.8105,1.0494,26.8105,0.1049,26.8105
35.828,26.8254,1.054,26.8254,0.1054,26.8254
35.848,26.84,1.0581,26.84,0.1058,26.84
35.868,26.8548,1.0628,26.8548,0.1063,26.8548
35.888,26.8705,1.0679,26.8705,0.1068,26.8705
35.908,26.8859,1.0724,26.8859,0.1072,26.8859
35.928,26.9007,1.077,26.9007,0.1077,26.9007
35.948,26.9159,1.0819,26.9159,0.1082,26.9159
35.968,26.9311,1.0865,26.9311,0.1086,26.9311
35.988,26.9459,1.0908,26.9459,0.1091,26.9459
36.008,26.9607,1.0956,26.9607,0.1096,26.9607
36.028,26.9757,1.1,26.9757,0.11,26.9757
36.048,26.9907,1.1046,26.9907,0.1105,26.9907
36.068,27.0052,1.1086,27.0052,0.1109,27.0052
36.088,27.0199,1.1131,27.0199,0.1113,27.0199
36.108,27.0351,1.118,27.0351,0.1118,27.0351
36.128,27.0503,1.1229,27.0503,0.1123,27.0503
36.148,27.0651,1.1279,27.0651,0.1128,27.0651
36.168,27.0805,1.1332,27.0805,0.1133,27.0805
36.188,27.096,1.1385,27.096,0.1139,27.096
36.208,27.1107,1.143,27.1107,0.1143,27.1107
36.228,27.1252,1.1476,27.1252,0.1148,27.1252
36.248,27.1402,1.1532,27.1402,0.1153,27.1402
36.268,27.155,1.1583,27.155,0.1158,27.155
36.288,27.1699,1.1631,27.1699,0.1163,27.1699
36.308,27.1851,1.1682,27.1851,0.1168,27.1851
36.328,27.2006,1.174,27.2006,0.1174,27.2006
36.348,27.2158,1.1795,27.2158,0.118,27.2158
36.368,27.2307,1.1844,27.2307,0.1184,27.2307
36.388,27.2459,1.1892,27.2459,0.1189,27.2459
36.408,27.2611,1.1944,27.2611,0.1194,27.2611
36.428,27.2758,1.199,27.2758,0.1199,27.2758
36.448,27.2906,1.2042,27.2906,0.1204,27.2906
36.468,27.3058,1.2095,27.3058,0.1209,27.3058
36.488,27.3204,1.2142,27.3204,0.1214,27.3204
36.508,27.3349,1.2188,27.3349,0.1219,27.3349
36.528,27.3501,1.224,27.3501,0.1224,27.3501
36.548,27.3653,1.2297,27.3653,0.123,27.3653
36.568,27.3803,1.2346,27.3803,0.1235,27.3803
36.588,27.3955,1.2396,27.3955,0.124,27.3955
36.608,27.4108,1.2448,27.4108,0.1245,27.4108
36.628,27.4261,1.2496,27.4261,0.125,27.4261
36.648,27.4407,1.254,27.4407,0.1254,27.4407
36.668,27.4553,1.2588,27.4553,0.1259,27.4553
36.688,27.4702,1.2642,27.4702,0.1264,27.4702
36.708,27.485,1.2689,27.485,0.1269,27.485
36.728,27.4998,1.2741,27.4998,0.1274,27.4998
36.748,27.5153,1.2799,27.5153,0.128,27.5153
36.768,27.5308,1.2851,27.5308,0.1285,27.5308
36.788,27.5456,1.2899,27.5456,0.129,27.5456
36.808,27.5607,1.2952,27.5607,0.1295,27.5607
36.828,27.5761,1.3004,27.5761,0.13,27.5761
36.848,27.5909,1.305,27.5909,0.1305,27.5909
36.868,27.6056,1.3097,27.6056,0.131,27.6056
36.888,27.6205,1.3143,27.6205,0.1314,27.6205
36.908,27.6355,1.3197,27.6355,0.132,27.6355
36.928,27.6501,1.3248,27.6501,0.1325,27.6501
36.948,27.6649,1.3299,27.6649,0.133,27.6649
36.968,27.6802,1.3359,27.6802,0.1336,27.6802
36.988,27.6956,1.3414,27.6956,0.1341,27.6956
37.008,27.7105,1.3466,27.7105,0.1347,27.7105
37.028,27.7258,1.3522,27.7258,0.1352,27.7258
37.048,27.7413,1.3575,27.7413,0.1358,27.7413
37.068,27.7559,1.3619,27.7559,0.1362,27.7559
37.088,27.7705,1.3666,27.7705,0.1367,27.7705
37.108,27.7854,1.372,27.7854,0.1372,27.7854
37.128,27.8003,1.3773,27.8003,0.1377,27.8003
37.148,27.8151,1.3829,27.8151,0.1383,27.8151
37.168,27.8303,1.3884,27.8303,0.1388,27.8303
37.188,27.8458,1.3944,27.8458,0.1394,27.8458
37.208,27.8609,1.3998,27.8609,0.14,27.8609
37.228,27.8758,1.4053,27.8758,0.1405,27.8758
37.248,27.8909,1.4109,27.8909,0.1411,27.8909
37.268,27.9062,1.4166,27.9062,0.1417,27.9062
37.288,27.9207,1.4211,27.9207,0.1421,27.9207
37.308,27.9354,1.4262,27.9354,0.1426,27.9354
37.328,27.9507,1.4318,27.9507,0.1432,27.9507
37.348,27.9656,1.4369,27.9656,0.1437,27.9656
37.368,27.9802,1.4425,27.9802,0.1443,27.9802
37.388,27.9952,1.4491,27.9952,0.1449,27.9952
37.408,28.0104,1.4558,28.0104,0.1456,28.0104
37.428,28.0252,1.462,28.0252,0.1462,28.0252
37.448,28.0403,1.4686,28.0403,0.1469,28.0403
37.468,28.0559,1.4755,28.0559,0.1475,28.0559
37.488,28.0713,1.4819,28.0713,0.1482,28.0713
37.508,28.0857,1.4877,28.0857,0.1488,28.0857
37.528,28.1002,1.4937,28.1002,0.1494,28.1002
37.548,28.1152,1.5006,28.1152,0.1501,28.1152
37.568,28.1301,1.5068,28.1301,0.1507,28.1301
37.588,28.1448,1.5131,28.1447,0.1513,28.1448
37.608,28.16,1.5207,28.16,0.1521,28.16
37.628,28.1755,1.5283,28.1755,0.1528,28.1755
37.648,28.1905,1.5349,28.1905,0.1535,28.1905
37.668,28.2057,1.5418,28.2057,0.1542,28.2057
37.688,28.221,1.5489,28.221,0.1549,28.221
37.708,28.2359,1.5554,28.2359,0.1555,28.2359
37.728,28.2505,1.5617,28.2505,0.1562,28.2505
37.748,28.2654,1.5684,28.2654,0.1568,28.2654
37.768,28.2805,1.5753,28.2805,0.1575,28.2805
37.788,28.2954,1.5816,28.2954,0.1582,28.2954
37.808,28.3101,1.588,28.3101,0.1588,28.3101
37.828,28.3251,1.5948,28.3251,0.1595,28.3251
37.848,28.3403,1.6016,28.3403,0.1602,28.3403
37.868,28.3553,1.6079,28.3553,0.1608,28.3553
37.888,28.3706,1.6152,28.3706,0.1615,28.3706
37.908,28.3862,1.6227,28.3862,0.1623,28.3862
37.928,28.401,1.6288,28.401,0.1629,28.401
37.948,28.4154,1.6348,28.4154,0.1635,28.4154
37.968,28.4303,1.6414,28.4303,0.1641,28.4303
37.988,28.4451,1.6478,28.4451,0.1648,28.4451
38.008,28.4599,1.6542,28.4599,0.1654,28.4599
38.028,28.475,1.6607,28.475,0.1661,28.475
38.048,28.4904,1.6673,28.4904,0.1667,28.4904
38.068,28.5057,1.6736,28.5057,0.1674,28.5057
38.088,28.5205,1.6794,28.5205,0.1679,28.5205
38.108,28.5355,1.6856,28.5355,0.1686,28.5355
38.128,28.5508,1.6918,28.5508,0.1692,28.5508
38.148,28.5657,1.6973,28.5657,0.1697,28.5657
38.168,28.5805,1.703,28.5805,0.1703,28.5805
38.188,28.5956,1.7089,28.5956,0.1709,28.5956
38.208,28.6105,1.7142,28.6105,0.1714,28.6105
38.228,28.6249,1.7189,28.6249,0.1719,28.6249
38.248,28.6399,1.7244,28.6399,0.1724,28.6399
38.268,28.6551,1.7297,28.6551,0.173,28.6551
38.288,28.6701,1.7342,28.6701,0.1734,28.6701
38.308,28.6854,1.7392,28.6854,0.1739,28.6854
38.328,28.7007,1.7438,28.7007,0.1744,28.7007
38.348,28.7159,1.748,28.7159,0.1748,28.7159
38.368,28.7305,1.7517,28.7305,0.1752,28.7305
38.388,28.7451,1.7552,28.7451,0.1755,28.7451
38.408,28.7602,1.7589,28.7602,0.1759,28.7602
38.428,28.7752,1.7619,28.7752,0.1762,28.7752
38.448,28.7899,1.7644,28.7899,0.1764,28.7899
38.468,28.8052,1.7674,28.8052,0.1767,28.8052
38.488,28.8207,1.7698,28.8207,0.177,28.8207
38.508,28.8356,1.771,28.8356,0.1771,28.8356
38.528,28.8507,1.7723,28.8507,0.1772,28.8507
38.548,28.8661,1.7733,28.8661,0.1773,28.8661
38.568,28.8811,1.773,28.8811,0.1773,28.8811
38.588,28.8958,1.772,28.8958,0.1772,28.8958
38.608,28.9105,1.7703,28.9105,0.177,28.9105
38.628,28.9255,1.7681,28.9255,0.1768,28.9255
38.648,28.9402,1.765,28.9402,0.1765,28.9402
38.668,28.9549,1.7612,28.9549,0.1761,28.9549
38.688,28.9701,1.7571,28.9701,0.1757,28.9701
38.708,28.9855,1.7522,28.9855,0.1752,28.9855
38.728,29.0004,1.7455,29.0004,0.1746,29.0004
38.748,29.0156,1.7381,29.0156,0.1738,29.0156
38.768,29.0311,1.7301,29.0311,0.173,29.0311
38.788,29.0461,1.7199,29.0461,0.172,29.0461
38.808,29.0606,1.7086,29.0606,0.1709,29.0606
38.828,29.0755,1.6972,29.0755,0.1697,29.0755
38.848,29.0904,1.6845,29.0904,0.1685,29.0904
38.868,29.1053,1.6706,29.1053,0.1671,29.1053
38.888,29.1204,1.6561,29.1204,0.1656,29.1204
38.908,29.1357,1.6401,29.1357,0.164,29.1357
38.928,29.1509,1.6227,29.1509,0.1623,29.1509
38.948,29.1658,1.6037,29.1658,0.1604,29.1658
38.968,29.1809,1.5838,29.1809,0.1584,29.1809
38.988,29.1964,1.5624,29.1963,0.1562,29.1963
39.008,29.2111,1.5394,29.2111,0.1539,29.2111
39.028,29.2256,1.5155,29.2256,0.1516,29.2256
39.048,29.2406,1.4902,29.2406,0.149,29.2406
39.068,29.2557,1.4624,29.2557,0.1462,29.2557
39.088,29.2702,1.4315,29.2702,0.1431,29.2702
39.108,29.2851,1.3991,29.2851,0.1399,29.2851
39.128,29.3004,1.367,29.3004,0.1367,29.3004
39.148,29.3155,1.3334,29.3155,0.1333,29.3155
39.168,29.3307,1.296,29.3307,0.1296,29.3307
39.188,29.346,1.2537,29.346,0.1254,29.346
39.208,29.3613,1.2056,29.3613,0.1206,29.3613
39.228,29.376,1.1536,29.376,0.1154,29.376
39.248,29.3905,1.1019,29.3905,0.1102,29.3905
39.268,29.4054,1.0518,29.4054,0.1052,29.4054
39.288,29.4203,0.9923,29.4203,0.0992,29.4203
39.308,29.4348,0.926,29.4348,0.0926,29.4348
39.328,29.4498,0.8668,29.4498,0.0867,29.4498
39.348,29.4655,0.8224,29.4655,0.0822,29.4655
39.368,29.4806,0.792,29.4806,0.0792,29.4806
39.388,29.4957,0.7718,29.4957,0.0772,29.4957
39.408,29.5111,0.7579,29.5111,0.0758,29.5111
39.428,29.5261,0.7483,29.5261,0.0748,29.5261
39.448,29.5406,0.7417,29.5406,0.0742,29.5406
39.468,29.5554,0.7378,29.5554,0.0738,29.5554
39.488,29.5706,0.7354,29.5705,0.0735,29.5705
39.508,29.5855,0.7338,29.5855,0.0734,29.5855
39.528,29.6,0.7331,29.6,0.0733,29.6
39.548,29.6149,0.7332,29.6149,0.0733,29.6149
39.568,29.6303,0.7341,29.6303,0.0734,29.6303
39.588,29.6452,0.7351,29.6452,0.0735,29.6452
39.608,29.6604,0.7364,29.6604,0.0736,29.6604
39.628,29.6761,0.7379,29.6761,0.0738,29.6761
39.648,29.6911,0.7391,29.6911,0.0739,29.6911
39.668,29.7055,0.7404,29.7055,0.074,29.7055
39.688,29.7202,0.7425,29.7202,0.0742,29.7202
39.708,29.7351,0.7444,29.7351,0.0744,29.7351
39.728,29.7497,0.7462,29.7497,0.0746,29.7497
39.748,29.7648,0.748,29.7648,0.0748,29.7648
39.768,29.7803,0.7503,29.7803,0.075,29.7803
39.788,29.7958,0.7526,29.7958,0.0753,29.7958
39.808,29.8107,0.7548,29.8107,0.0755,29.8107
39.828,29.8255,0.7569,29.8255,0.0757,29.8255
39.848,29.8407,0.7593,29.8407,0.0759,29.8407
39.868,29.8558,0.7617,29.8558,0.0762,29.8558
39.888,29.8705,0.764,29.8705,0.0764,29.8705
39.908,29.8856,0.7662,29.8856,0.0766,29.8856
39.928,29.9006,0.7684,29.9006,0.0768,29.9006
39.948,29.915,0.7708,29.915,0.0771,29.915
39.968,29.9299,0.7732,29.9299,0.0773,29.9299
39.988,29.9452,0.7758,29.9452,0.0776,29.9452
40.008,29.9604,0.7783,29.9604,0.0778,29.9604
40.028,29.9756,0.7808,29.9756,0.0781,29.9756
40.048,29.9908,0.7833,29.9908,0.0783,29.9908
40.068,30.0061,0.786,30.0061,0.0786,30.0061
40.088,30.0209,0.7885,30.0209,0.0789,30.0209
40.108,30.0354,0.7907,30.0353,0.0791,30.0353
40.128,30.0502,0.7932,30.0502,0.0793,30.0502
40.148,30.0652,0.7955,30.0652,0.0796,30.0652
40.168,30.0798,0.7979,30.0798,0.0798,30.0798
40.188,30.0949,0.8006,30.0949,0.0801,30.0949
40.208,30.1106,0.8036,30.1106,0.0804,30.1106
40.228,30.1257,0.8063,30.1257,0.0806,30.1257
40.248,30.1406,0.809,30.1406,0.0809,30.1406
40.268,30.1561,0.8117,30.1561,0.0812,30.1561
40.288,30.1712,0.8143,30.1712,0.0814,30.1712
40.308,30.1858,0.8164,30.1858,0.0816,30.1858
40.328,30.2006,0.8188,30.2006,0.0819,30.2006
40.348,30.2156,0.8216,30.2156,0.0822,30.2156
40.368,30.2306,0.8243,30.2306,0.0824,30.2306
40.388,30.245,0.8264,30.245,0.0826,30.245
40.408,30.2599,0.8293,30.2599,0.0829,30.2599
40.428,30.2753,0.8322,30.2753,0.0832,30.2753
40.448,30.2903,0.8346,30.2903,0.0835,30.2903
40.468,30.3054,0.8371,30.3054,0.0837,30.3054
40.488,30.3209,0.8399,30.3209,0.084,30.3209
40.508,30.3361,0.8427,30.3361,0.0843,30.3361
40.528,30.3505,0.8453,30.3505,0.0845,30.3505
40.548,30.3652,0.8476,30.3652,0.0848,30.3652
40.568,30.3801,0.8503,30.3801,0.085,30.3801
40.588,30.3948,0.853,30.3948,0.0853,30.3948
40.608,30.4098,0.8557,30.4098,0.0856,30.4098
40.628,30.4252,0.8586,30.4252,0.0859,30.4252
40.648,30.4407,0.8614,30.4407,0.0861,30.4407
40.668,30.4557,0.8638,30.4557,0.0864,30.4557
40.688,30.4707,0.8658,30.4707,0.0866,30.4707
40.708,30.486,0.8687,30.486,0.0869,30.486
40.728,30.501,0.8713,30.501,0.0871,30.501
40.748,30.5155,0.8736,30.5155,0.0874,30.5155
40.768,30.5304,0.8761,30.5304,0.0876,30.5304
40.788,30.5456,0.879,30.5456,0.0879,30.5456
40.808,30.5602,0.8815,30.5602,0.0881,30.5602
40.828,30.5751,0.8837,30.5751,0.0884,30.5751
40.848,30.5904,0.8863,30.5904,0.0886,30.5904
40.868,30.6056,0.8888,30.6056,0.0889,30.6056
40.888,30.6205,0.8917,30.6205,0.0892,30.6205
40.908,30.6358,0.8947,30.6358,0.0895,30.6358
40.928,30.6511,0.8969,30.6511,0.0897,30.6511
40.948,30.6661,0.899,30.6661,0.0899,30.6661
40.968,30.6805,0.9014,30.6805,0.0901,30.6805
40.988,30.6953,0.9036,30.6953,0.0904,30.6953
41.008,30.7104,0.9062,30.7104,0.0906,30.7104
41.028,30.7251,0.9084,30.7251,0.0908,30.7251
41.048,30.74,0.9109,30.74,0.0911,30.74
41.068,30.7555,0.9135,30.7555,0.0913,30.7555
41.088,30.7707,0.9158,30.7707,0.0916,30.7707
41.108,30.7856,0.9183,30.7856,0.0918,30.7856
41.128,30.8008,0.9209,30.8008,0.0921,30.8008
41.148,30.816,0.9233,30.816,0.0923,30.816
41.168,30.8306,0.9254,30.8306,0.0925,30.8306
41.188,30.8455,0.9278,30.8455,0.0928,30.8455
41.208,30.8605,0.9304,30.8605,0.093,30.8605
41.228,30.8756,0.9329,30.8756,0.0933,30.8756
41.248,30.8901,0.9348,30.8901,0.0935,30.8901
41.268,30.9049,0.937,30.9049,0.0937,30.9049
41.288,30.9202,0.9397,30.9202,0.094,30.9202
41.308,30.9354,0.942,30.9354,0.0942,30.9354
41.328,30.9504,0.9443,30.9504,0.0944,30.9504
41.348,30.9659,0.9462,30.9659,0.0946,30.9659
41.368,30.9812,0.9486,30.9812,0.0949,30.9812
41.388,30.9957,0.9502,30.9957,0.095,30.9957
41.408,31.0103,0.9513,31.0103,0.0951,31.0103
41.428,31.0251,0.9531,31.0251,0.0953,31.0251
41.448,31.0398,0.9554,31.0398,0.0955,31.0398
41.468,31.0548,0.9581,31.0548,0.0958,31.0548
41.488,31.0703,0.961,31.0703,0.0961,31.0703
41.508,31.0859,0.9636,31.0859,0.0964,31.0859
41.528,31.1008,0.9662,31.1008,0.0966,31.1008
41.548,31.1156,0.9685,31.1156,0.0968,31.1156
41.568,31.1309,0.9714,31.1309,0.0971,31.1309
41.588,31.146,0.9739,31.146,0.0974,31.146
41.608,31.1606,0.9759,31.1606,0.0976,31.1607
41.628,31.1755,0.9782,31.1755,0.0978,31.1755
41.648,31.1908,0.9807,31.1908,0.0981,31.1908
41.668,31.2053,0.9836,31.2053,0.0984,31.2053
41.688,31.2199,0.986,31.2199,0.0986,31.2199
41.708,31.2351,0.9886,31.2351,0.0989,31.2351
41.728,31.2504,0.9913,31.2504,0.0991,31.2504
41.748,31.2654,0.9943,31.2654,0.0994,31.2654
41.768,31.2806,0.997,31.2806,0.0997,31.2806
41.788,31.296,0.9995,31.296,0.1,31.296
41.808,31.3111,1.0018,31.3111,0.1002,31.3111
41.828,31.3255,1.0043,31.3255,0.1004,31.3255
41.848,31.3402,1.0071,31.3402,0.1007,31.3402
41.868,31.3552,1.0096,31.3552,0.101,31.3552
41.888,31.37,1.012,31.37,0.1012,31.37
41.908,31.385,1.015,31.385,0.1015,31.385
41.928,31.4006,1.018,31.4006,0.1018,31.4006
41.948,31.4158,1.0205,31.4158,0.102,31.4158
41.968,31.4305,1.0231,31.4305,0.1023,31.4305
41.988,31.4458,1.026,31.4458,0.1026,31.4458
42.008,31.4611,1.029,31.4611,0.1029,31.4611
42.028,31.476,1.0317,31.476,0.1032,31.476
42.048,31.4908,1.0341,31.4908,0.1034,31.4908
42.068,31.5056,1.0368,31.5056,0.1037,31.5056
42.088,31.5206,1.0398,31.5206,0.104,31.5206
42.108,31.5353,1.0422,31.5353,0.1042,31.5353
42.128,31.55,1.0447,31.55,0.1045,31.55
42.148,31.5653,1.0474,31.5653,0.1047,31.5653
42.168,31.5805,1.05,31.5805,0.105,31.5805
42.188,31.5954,1.053,31.5954,0.1053,31.5954
42.208,31.6109,1.056,31.6109,0.1056,31.6109
42.228,31.6263,1.0586,31.6263,0.1059,31.6263
42.248,31.6408,1.0613,31.6408,0.1061,31.6408
42.268,31.6553,1.064,31.6553,0.1064,31.6553
42.288,31.6703,1.067,31.6703,0.1067,31.6703
42.308,31.6851,1.0694,31.6851,0.1069,31.6851
42.328,31.7,1.0723,31.7,0.1072,31.7
42.348,31.7151,1.0751,31.7151,0.1075,31.7151
42.368,31.7305,1.0777,31.7305,0.1078,31.7305
42.388,31.7458,1.0808,31.7458,0.1081,31.7458
42.408,31.7608,1.0834,31.7608,0.1083,31.7608
42.428,31.776,1.0865,31.776,0.1086,31.776
42.448,31.7912,1.0894,31.7912,0.1089,31.7912
42.468,31.8057,1.0924,31.8057,0.1092,31.8057
42.488,31.8204,1.0946,31.8204,0.1095,31.8204
42.508,31.8356,1.0971,31.8356,0.1097,31.8356
42.528,31.8503,1.0995,31.8503,0.1099,31.8503
42.548,31.865,1.1023,31.865,0.1102,31.865
42.568,31.8801,1.1054,31.8801,0.1105,31.8801
42.588,31.8954,1.1084,31.8954,0.1108,31.8954
42.608,31.9104,1.1113,31.9104,0.1111,31.9104
42.628,31.9256,1.1144,31.9256,0.1114,31.9256
42.648,31.9409,1.1171,31.9409,0.1117,31.9409
42.668,31.9561,1.1197,31.9561,0.112,31.9561
42.688,31.9706,1.1222,31.9706,0.1122,31.9706
42.708,31.9853,1.125,31.9853,0.1125,31.9853
42.728,32.0003,1.1279,32.0003,0.1128,32.0003
42.748,32.015,1.1306,32.015,0.1131,32.015
42.768,32.0298,1.1335,32.0298,0.1133,32.0298
42.788,32.0454,1.1365,32.0454,0.1136,32.0454
42.808,32.0607,1.1393,32.0607,0.1139,32.0607
42.828,32.0754,1.142,32.0754,0.1142,32.0754
42.848,32.0906,1.1448,32.0906,0.1145,32.0906
42.868,32.1059,1.1477,32.1059,0.1148,32.1059
42.888,32.1207,1.1505,32.1207,0.115,32.1207
42.908,32.1355,1.1531,32.1355,0.1153,32.1355
42.928,32.1504,1.1558,32.1504,0.1156,32.1504
42.948,32.1656,1.1588,32.1656,0.1159,32.1656
42.968,32.1802,1.1615,32.1802,0.1162,32.1802
42.988,32.1949,1.1644,32.1949,0.1164,32.1949
43.008,32.21,1.1676,32.21,0.1168,32.21
43.028,32.2253,1.1706,32.2253,0.1171,32.2253
43.048,32.2403,1.1737,32.2403,0.1174,32.2403
43.068,32.2557,1.1769,32.2557,0.1177,32.2557
43.088,32.2712,1.18,32.2712,0.118,32.2712
43.108,32.2859,1.1828,32.2859,0.1183,32.2859
43.128,32.3005,1.1856,32.3005,0.1186,32.3005
43.148,32.3154,1.1886,32.3154,0.1189,32.3154
43.168,32.3301,1.1917,32.3301,0.1192,32.3301
43.188,32.3448,1.1947,32.3448,0.1195,32.3448
43.208,32.36,1.1978,32.36,0.1198,32.36
43.228,32.3754,1.201,32.3754,0.1201,32.3754
43.248,32.3905,1.2043,32.3905,0.1204,32.3905
43.268,32.4053,1.2071,32.4053,0.1207,32.4053
43.288,32.4205,1.2103,32.4205,0.121,32.4205
43.308,32.436,1.2136,32.436,0.1214,32.436
43.328,32.4508,1.2165,32.4508,0.1217,32.4508
43.348,32.4655,1.2196,32.4655,0.122,32.4655
43.368,32.4806,1.2229,32.4806,0.1223,32.4806
43.388,32.4955,1.2261,32.4955,0.1226,32.4955
43.408,32.51,1.2294,32.51,0.1229,32.51
43.428,32.5251,1.2326,32.5251,0.1233,32.5251
43.448,32.5402,1.236,32.5402,0.1236,32.5402
43.468,32.5552,1.2395,32.5552,0.124,32.5552
43.488,32.5704,1.243,32.5704,0.1243,32.5704
43.508,32.5859,1.2467,32.5859,0.1247,32.5859
43.528,32.6012,1.2501,32.6012,0.125,32.6012
43.548,32.6156,1.2532,32.6156,0.1253,32.6156
43.568,32.63,1.2564,32.63,0.1256,32.63
43.588,32.645,1.2596,32.645,0.126,32.645
43.608,32.66,1.2632,32.66,0.1263,32.66
43.628,32.6749,1.2669,32.6749,0.1267,32.6749
43.648,32.6903,1.2707,32.6903,0.1271,32.6903
43.668,32.7057,1.274,32.7057,0.1274,32.7057
43.688,32.7204,1.2771,32.7204,0.1277,32.7204
43.708,32.7356,1.2806,32.7356,0.1281,32.7356
43.728,32.751,1.2841,32.751,0.1284,32.751
43.748,32.7659,1.2873,32.7659,0.1287,32.7659
43.768,32.7805,1.2908,32.7805,0.1291,32.7805
43.788,32.7953,1.2944,32.7953,0.1294,32.7953
43.808,32.8104,1.298,32.8104,0.1298,32.8104
43.828,32.8252,1.3016,32.8252,0.1302,32.8252
43.848,32.8399,1.305,32.8399,0.1305,32.8399
43.868,32.855,1.3083,32.855,0.1308,32.855
43.888,32.8702,1.312,32.8702,0.1312,32.8702
43.908,32.8851,1.3159,32.8851,0.1316,32.8851
43.928,32.9006,1.3202,32.9006,0.132,32.9006
43.948,32.9163,1.3242,32.9163,0.1324,32.9163
43.968,32.9311,1.3275,32.9311,0.1327,32.9311
43.988,32.9456,1.331,32.9456,0.1331,32.9456
44.008,32.9606,1.3349,32.9606,0.1335,32.9606
