31.808,23.8106,0.5985,23.8106,0.0599,23.8106
31.828,23.8255,0.6008,23.8255,0.0601,23.8255
31.848,23.8408,0.6032,23.8408,0.0603,23.8408
31.868,23.8565,0.6053,23.8565,0.0605,23.8565
31.888,23.8713,0.6071,23.8713,0.0607,23.8713
31.908,23.8857,0.6088,23.8857,0.0609,23.8857
31.928,23.9005,0.6105,23.9005,0.061,23.9005
31.948,23.9153,0.6122,23.9153,0.0612,23.9153
31.968,23.93,0.614,23.93,0.0614,23.93
31.988,23.9451,0.616,23.9451,0.0616,23.9451
32.008,23.9606,0.6181,23.9606,0.0618,23.9606
32.028,23.976,0.6197,23.976,0.062,23.976
32.048,23.991,0.6215,23.991,0.0621,23.991
32.068,24.0061,0.6235,24.0061,0.0623,24.0061
32.088,24.0215,0.6251,24.0215,0.0625,24.0215
32.108,24.0362,0.6225,24.0362,0.0623,24.0362
32.128,24.0508,0.567,24.0508,0.0567,24.0508
32.148,24.0659,0.5237,24.0659,0.0524,24.0659
32.168,24.0809,0.5108,24.0809,0.0511,24.0809
32.188,24.0953,0.5045,24.0953,0.0504,24.0953
32.208,24.1103,0.5054,24.1103,0.0505,24.1103
32.228,24.1255,0.5084,24.1255,0.0508,24.1255
32.248,24.1404,0.5113,24.1404,0.0511,24.1404
32.268,24.1556,0.514,24.1556,0.0514,24.1556
32.288,24.1712,0.5178,24.1712,0.0518,24.1712
32.308,24.1866,0.5224,24.1866,0.0522,24.1866
32.328,24.2012,0.5263,24.2012,0.0526,24.2012
32.348,24.2156,0.5301,24.2156,0.053,24.2156
32.368,24.2304,0.5339,24.2304,0.0534,24.2304
32.388,24.2453,0.5376,24.2453,0.0538,24.2453
32.408,24.2599,0.5412,24.2599,0.0541,24.2599
32.428,24.2752,0.5445,24.2752,0.0545,24.2752
32.448,24.2908,0.5478,24.2908,0.0548,24.2908
32.468,24.3058,0.5511,24.3058,0.0551,24.3058
32.488,24.3209,0.5548,24.3209,0.0555,24.3209
32.508,24.3362,0.558,24.3362,0.0558,24.3362
32.528,24.3511,0.5606,24.3511,0.0561,24.3511
32.548,24.3657,0.5636,24.3657,0.0564,24.3657
32.568,24.3805,0.5667,24.3805,0.0567,24.3805
32.588,24.3956,0.5698,24.3956,0.057,24.3956
32.608,24.4105,0.5723,24.4105,0.0572,24.4105
32.628,24.4251,0.5747,24.4251,0.0575,24.4251
32.648,24.44,0.5776,24.44,0.0578,24.44
32.668,24.4553,0.5803,24.4553,0.058,24.4553
32.688,24.4703,0.5829,24.4703,0.0583,24.4703
32.708,24.4856,0.5859,24.4856,0.0586,24.4856
32.728,24.5012,0.5886,24.5012,0.0589,24.5012
32.748,24.5161,0.5911,24.5161,0.0591,24.5161
32.768,24.5304,0.5931,24.5304,0.0593,24.5304
32.788,24.5452,0.5954,24.5452,0.0595,24.5452
32.808,24.5602,0.5979,24.5602,0.0598,24.5602
32.828,24.575,0.6003,24.575,0.06,24.575
32.848,24.59,0.6026,24.59,0.0603,24.59
32.868,24.6054,0.605,24.6054,0.0605,24.6054
32.888,24.6207,0.6074,24.6207,0.0607,24.6207
32.908,24.6357,0.6095,24.6357,0.061,24.6357
32.928,24.6507,0.6117,24.6507,0.0612,24.6507
32.948,24.6661,0.6137,24.6661,0.0614,24.6661
32.968,24.681,0.6151,24.681,0.0615,24.681
32.988,24.6955,0.6068,24.6955,0.0607,24.6955
33.008,24.7105,0.5951,24.7105,0.0595,24.7105
33.028,24.7256,0.5933,24.7256,0.0593,24.7256
33.048,24.7401,0.5894,24.7401,0.0589,24.7401
33.068,24.7551,0.5492,24.7551,0.0549,24.7551
33.088,24.7703,0.5292,24.7703,0.0529,24.7703
33.108,24.7854,0.531,24.7854,0.0531,24.7854
33.128,24.8005,0.5395,24.8005,0.054,24.8005
33.148,24.8159,0.5473,24.8159,0.0547,24.8159
33.168,24.8312,0.5529,24.8312,0.0553,24.8312
33.188,24.846,0.5572,24.846,0.0557,24.846
33.208,24.8605,0.5612,24.8605,0.0561,24.8605
33.228,24.8755,0.5651,24.8755,0.0565,24.8755
33.248,24.8904,0.5688,24.8904,0.0569,24.8904
33.268,24.905,0.5724,24.905,0.0572,24.905
33.288,24.92,0.5764,24.92,0.0576,24.92
33.308,24.9356,0.5801,24.9356,0.058,24.9356
33.328,24.9507,0.5833,24.9507,0.0583,24.9507
33.348,24.9657,0.5866,24.9657,0.0587,24.9657
33.368,24.9812,0.59,24.9812,0.059,24.9812
33.388,24.9962,0.5931,24.9962,0.0593,24.9962
33.408,25.0108,0.5959,25.0108,0.0596,25.0108
33.428,25.0255,0.5986,25.0255,0.0599,25.0255
33.448,25.0405,0.5982,25.0405,0.0598,25.0405
33.468,25.0555,0.5757,25.0555,0.0576,25.0555
33.488,25.0702,0.5611,25.0702,0.0561,25.0702
33.508,25.0853,0.5617,25.0853,0.0562,25.0853
33.528,25.1007,0.5679,25.1007,0.0568,25.1007
33.548,25.1156,0.5738,25.1156,0.0574,25.1156
33.568,25.1308,0.5788,25.1308,0.0579,25.1308
33.588,25.1465,0.5827,25.1465,0.0583,25.1465
33.608,25.1614,0.5864,25.1614,0.0586,25.1614
33.628,25.1756,0.5898,25.1756,0.059,25.1756
33.648,25.1904,0.5936,25.1904,0.0594,25.1904
33.668,25.2054,0.5969,25.2054,0.0597,25.2054
33.688,25.2202,0.6002,25.2202,0.06,25.2202
33.708,25.2353,0.6033,25.2353,0.0603,25.2353
33.728,25.2506,0.6062,25.2506,0.0606,25.2506
33.748,25.2658,0.6092,25.2658,0.0609,25.2658
33.768,25.2808,0.6121,25.2808,0.0612,25.2808
33.788,25.2959,0.6149,25.2959,0.0615,25.2959
33.808,25.3113,0.6179,25.3113,0.0618,25.3113
33.828,25.3262,0.6209,25.3262,0.0621,25.3262
33.848,25.3408,0.6236,25.3408,0.0624,25.3408
33.868,25.3558,0.6266,25.3558,0.0627,25.3558
33.888,25.371,0.6295,25.371,0.0629,25.371
33.908,25.3856,0.6323,25.3856,0.0632,25.3856
33.928,25.4004,0.635,25.4004,0.0635,25.4004
33.948,25.4154,0.638,25.4154,0.0638,25.4154
33.968,25.4305,0.6412,25.4305,0.0641,25.4305
33.988,25.4456,0.6444,25.4456,0.0644,25.4456
34.008,25.461,0.6473,25.461,0.0647,25.461
34.028,25.4764,0.6501,25.4764,0.065,25.4764
34.048,25.4911,0.6527,25.4911,0.0653,25.4911
34.068,25.5055,0.6553,25.5055,0.0655,25.5055
34.088,25.5204,0.658,25.5204,0.0658,25.5204
34.108,25.5354,0.6609,25.5354,0.0661,25.5354
34.128,25.5501,0.6636,25.5501,0.0664,25.5501
34.148,25.5653,0.6666,25.5653,0.0667,25.5653
34.168,25.5811,0.6711,25.5811,0.0671,25.5811
34.188,25.5962,0.6758,25.5962,0.0676,25.5962
34.208,25.611,0.6805,25.611,0.0681,25.611
34.228,25.6262,0.6858,25.6262,0.0686,25.6262
34.248,25.6412,0.691,25.6412,0.0691,25.6412
34.268,25.6559,0.6964,25.6559,0.0696,25.6559
34.288,25.6707,0.7017,25.6707,0.0702,25.6707
34.308,25.6857,0.7074,25.6857,0.0707,25.6857
34.328,25.7007,0.7132,25.7007,0.0713,25.7007
34.348,25.7152,0.7186,25.7152,0.0719,25.7152
34.368,25.73,0.7242,25.73,0.0724,25.73
34.388,25.7453,0.7299,25.7453,0.073,25.7453
34.408,25.7604,0.7356,25.7604,0.0736,25.7604
34.428,25.7755,0.7412,25.7755,0.0741,25.7755
34.448,25.791,0.7473,25.791,0.0747,25.791
34.468,25.8062,0.7525,25.8062,0.0752,25.8062
34.488,25.8206,0.7574,25.8206,0.0757,25.8206
34.508,25.8354,0.7626,25.8354,0.0763,25.8354
34.528,25.8503,0.7675,25.8503,0.0768,25.8503
34.548,25.8651,0.7727,25.8651,0.0773,25.8651
34.568,25.8801,0.7777,25.8801,0.0778,25.8801
34.588,25.8953,0.7829,25.8953,0.0783,25.8953
34.608,25.9108,0.7882,25.9108,0.0788,25.9108
34.628,25.9257,0.7933,25.9257,0.0793,25.9257
34.648,25.9406,0.798,25.9406,0.0798,25.9406
34.668,25.9558,0.8028,25.9558,0.0803,25.9558
34.688,25.971,0.8078,25.971,0.0808,25.971
34.708,25.9855,0.8122,25.9855,0.0812,25.9855
34.728,26.0005,0.8174,26.0005,0.0817,26.0005
34.748,26.0157,0.8228,26.0157,0.0823,26.0157
34.768,26.0302,0.8275,26.0302,0.0827,26.0302
34.788,26.0449,0.8323,26.0449,0.0832,26.0449
34.808,26.0603,0.8376,26.0603,0.0838,26.0603
34.828,26.0756,0.8424,26.0756,0.0842,26.0756
34.848,26.0906,0.8472,26.0906,0.0847,26.0906
34.868,26.1058,0.8521,26.1057,0.0852,26.1057
34.888,26.1211,0.8571,26.1211,0.0857,26.1211
34.908,26.1361,0.8619,26.1361,0.0862,26.1361
34.928,26.1505,0.8663,26.1505,0.0866,26.1505
34.948,26.1654,0.8713,26.1654,0.0871,26.1654
34.968,26.1805,0.8759,26.1805,0.0876,26.1805
34.988,26.1951,0.8802,26.1951,0.088,26.1951
35.008,26.2099,0.8847,26.2099,0.0885,26.2099
35.028,26.2255,0.8901,26.2255,0.089,26.2255
35.048,26.2408,0.8951,26.2408,0.0895,26.2408
35.068,26.2557,0.8997,26.2557,0.09,26.2557
35.088,26.271,0.9049,26.271,0.0905,26.271
35.108,26.2863,0.9096,26.2863,0.091,26.2863
35.128,26.3011,0.9142,26.3011,0.0914,26.3011
35.148,26.316,0.9189,26.316,0.0919,26.316
35.168,26.3308,0.9236,26.3308,0.0924,26.3308
35.188,26.3457,0.9279,26.3457,0.0928,26.3457
35.208,26.36,0.9319,26.36,0.0932,26.36
35.228,26.3749,0.9369,26.3749,0.0937,26.3749
35.248,26.3904,0.9426,26.3904,0.0943,26.3904
35.268,26.4055,0.9473,26.4055,0.0947,26.4055
35.288,26.4204,0.9518,26.4204,0.0952,26.4204
35.308,26.4358,0.9568,26.4358,0.0957,26.4358
35.328,26.4511,0.9616,26.4511,0.0962,26.4511
35.348,26.4657,0.9658,26.4657,0.0966,26.4657
35.368,26.4805,0.9707,26.4805,0.0971,26.4805
35.388,26.4954,0.9752,26.4954,0.0975,26.4954
35.408,26.5101,0.9797,26.5101,0.098,26.5101
35.428,26.525,0.9846,26.525,0.0985,26.525
35.448,26.5402,0.9896,26.5402,0.099,26.5402
35.468,26.5557,0.995,26.5557,0.0995,26.5557
35.488,26.5709,0.9997,26.5709,0.1,26.5709
35.508,26.5858,1.0043,26.5858,0.1004,26.5858
35.528,26.6011,1.0096,26.6011,0.101,26.6011
35.548,26.6163,1.0145,26.6163,0.1014,26.6163
35.568,26.6309,1.0195,26.6309,0.1019,26.6309
35.588,26.6455,1.0241,26.6455,0.1024,26.6455
35.608,26.6607,1.0286,26.6607,0.1029,26.6607
35.628,26.6753,1.0331,26.6753,0.1033,26.6753
35.648,26.6901,1.038,26.6901,0.1038,26.6901
35.668,26.7054,1.0432,26.7054,0.1043,26.7054
35.688,26.7206,1.0484,26.7206,0.1048,26.7206
35.708,26.7355,1.0535,26.7355,0.1053,26.7355
35.728,26.7508,1.0584,26.7508,0.1058,26.7508
35.748,26.7663,1.0633,26.7663,0.1063,26.7663
35.768,26.7815,1.0676,26.7815,0.1068,26.7815
35.788,26.7959,1.0716,26.7959,0.1072,26.7959
35.808,26.8106,1.0764,26.8106,0.1076,26.8106
35.828,26.8255,1.0814,26.8255,0.1081,26.8255
35.848,26.8401,1.0856,26.8401,0.1086,26.8401
35.868,26.855,1.0902,26.855,0.109,26.855
35.888,26.8706,1.0956,26.8706,0.1096,26.8706
35.908,26.886,1.1009,26.886,0.1101,26.886
35.928,26.9009,1.1055,26.9009,0.1106,26.9009
35.948,26.9161,1.1099,26.9161,0.111,26.9161
35.968,26.9313,1.1148,26.9313,0.1115,26.9313
35.988,26.946,1.1195,26.946,0.1119,26.9461
36.008,26.9609,1.1239,26.9609,0.1124,26.9609
36.028,26.9758,1.1284,26.9758,0.1128,26.9758
36.048,26.9908,1.1329,26.9908,0.1133,26.9908
36.068,27.0053,1.1373,27.0053,0.1137,27.0053
36.088,27.0201,1.1417,27.0201,0.1142,27.0201
36.108,27.0353,1.1466,27.0353,0.1147,27.0353
36.128,27.0505,1.1517,27.0505,0.1152,27.0505
36.148,27.0654,1.1568,27.0654,0.1157,27.0654
36.168,27.0809,1.1617,27.0809,0.1162,27.0809
36.188,27.0963,1.1669,27.0963,0.1167,27.0963
36.208,27.1108,1.1711,27.1108,0.1171,27.1108
36.228,27.1254,1.1758,27.1254,0.1176,27.1254
36.248,27.1403,1.1807,27.1403,0.1181,27.1403
36.268,27.1551,1.1854,27.1551,0.1185,27.1551
36.288,27.17,1.1898,27.17,0.119,27.17
36.308,27.1852,1.1948,27.1852,0.1195,27.1852
36.328,27.2008,1.2,27.2008,0.12,27.2008
36.348,27.2159,1.2047,27.2159,0.1205,27.2159
36.368,27.2307,1.2097,27.2307,0.121,27.2307
36.388,27.2459,1.2145,27.2459,0.1215,27.2459
36.408,27.2612,1.2195,27.2612,0.1219,27.2612
36.428,27.2759,1.2238,27.2759,0.1224,27.2759
36.448,27.2907,1.2282,27.2907,0.1228,27.2907
36.468,27.3059,1.2331,27.3059,0.1233,27.3059
36.488,27.3205,1.2373,27.3205,0.1237,27.3205
36.508,27.335,1.2416,27.335,0.1242,27.335
36.528,27.3502,1.2461,27.3502,0.1246,27.3502
36.548,27.3654,1.2509,27.3654,0.1251,27.3654
36.568,27.3805,1.2554,27.3805,0.1255,27.3805
36.588,27.3957,1.2598,27.3957,0.126,27.3957
36.608,27.411,1.2644,27.411,0.1264,27.411
36.628,27.4261,1.2688,27.4261,0.1269,27.4261
36.648,27.4406,1.2721,27.4406,0.1272,27.4406
36.668,27.4553,1.2755,27.4553,0.1276,27.4553
36.688,27.4703,1.2789,27.4703,0.1279,27.4703
36.708,27.4851,1.282,27.4851,0.1282,27.4851
36.728,27.4999,1.2851,27.4999,0.1285,27.4999
36.748,27.5155,1.2893,27.5155,0.1289,27.5155
36.768,27.531,1.2932,27.531,0.1293,27.531
36.788,27.5457,1.297,27.5457,0.1297,27.5457
36.808,27.5608,1.3016,27.5608,0.1302,27.5608
36.828,27.5761,1.3066,27.5761,0.1307,27.5761
36.848,27.591,1.3111,27.591,0.1311,27.591
36.868,27.6059,1.316,27.6059,0.1316,27.6059
36.888,27.6207,1.3205,27.6207,0.132,27.6207
36.908,27.6357,1.3251,27.6357,0.1325,27.6357
36.928,27.6503,1.3295,27.6503,0.133,27.6503
36.948,27.6651,1.3341,27.6651,0.1334,27.6651
36.968,27.6804,1.3394,27.6804,0.1339,27.6804
36.988,27.6957,1.3447,27.6957,0.1345,27.6957
37.008,27.7106,1.3497,27.7106,0.135,27.7106
37.028,27.7259,1.3551,27.7259,0.1355,27.7259
37.048,27.7414,1.3602,27.7414,0.136,27.7414
37.068,27.756,1.3646,27.756,0.1365,27.756
37.088,27.7706,1.3695,27.7706,0.137,27.7706
37.108,27.7855,1.3748,27.7855,0.1375,27.7855
37.128,27.8004,1.38,27.8004,0.138,27.8004
37.148,27.8152,1.3851,27.8152,0.1385,27.8153
37.168,27.8305,1.3909,27.8305,0.1391,27.8305
37.188,27.8459,1.3969,27.8459,0.1397,27.8459
37.208,27.8611,1.402,27.8611,0.1402,27.8611
37.228,27.8759,1.4068,27.8759,0.1407,27.8759
37.248,27.8911,1.4124,27.8911,0.1412,27.8911
37.268,27.9063,1.4179,27.9063,0.1418,27.9063
37.288,27.9209,1.423,27.9209,0.1423,27.9209
37.308,27.9356,1.429,27.9356,0.1429,27.9356
37.328,27.9508,1.4356,27.9508,0.1436,27.9508
37.348,27.9657,1.4415,27.9657,0.1442,27.9657
37.368,27.9803,1.4475,27.9803,0.1447,27.9803
37.388,27.9953,1.4537,27.9953,0.1454,27.9953
37.408,28.0104,1.4598,28.0104,0.146,28.0104
37.428,28.0252,1.4661,28.0252,0.1466,28.0252
37.448,28.0404,1.4727,28.0404,0.1473,28.0404
37.468,28.0559,1.4797,28.0559,0.148,28.0559
37.488,28.0713,1.4864,28.0713,0.1486,28.0713
37.508,28.0858,1.4922,28.0858,0.1492,28.0858
37.528,28.1004,1.4983,28.1004,0.1498,28.1004
37.548,28.1155,1.5053,28.1155,0.1505,28.1155
37.568,28.1303,1.5119,28.1303,0.1512,28.1303
37.588,28.1449,1.5184,28.1449,0.1518,28.1449
37.608,28.1602,1.5258,28.1602,0.1526,28.1602
37.628,28.1757,1.5328,28.1757,0.1533,28.1757
37.648,28.1906,1.5393,28.1906,0.1539,28.1906
37.668,28.2058,1.5467,28.2058,0.1547,28.2058
37.688,28.2212,1.5536,28.2212,0.1554,28.2212
37.708,28.236,1.5599,28.236,0.156,28.236
37.728,28.2507,1.5662,28.2507,0.1566,28.2507
37.748,28.2655,1.5728,28.2655,0.1573,28.2655
37.768,28.2807,1.5801,28.2807,0.158,28.2807
37.788,28.2955,1.5868,28.2955,0.1587,28.2955
37.808,28.3102,1.594,28.3102,0.1594,28.3102
37.828,28.3253,1.6019,28.3253,0.1602,28.3253
37.848,28.3406,1.6096,28.3406,0.161,28.3406
37.868,28.3554,1.6166,28.3554,0.1617,28.3554
37.888,28.3708,1.6246,28.3708,0.1625,28.3708
37.908,28.3863,1.6325,28.3863,0.1633,28.3863
37.928,28.401,1.6392,28.401,0.1639,28.401
37.948,28.4154,1.6455,28.4154,0.1645,28.4154
37.968,28.4303,1.6528,28.4303,0.1653,28.4303
37.988,28.4451,1.6601,28.4451,0.166,28.4451
38.008,28.4599,1.6669,28.4599,0.1667,28.4599
38.028,28.4751,1.6737,28.4751,0.1674,28.4751
38.048,28.4905,1.6807,28.4905,0.1681,28.4905
38.068,28.5058,1.6871,28.5058,0.1687,28.5058
38.088,28.5206,1.6932,28.5206,0.1693,28.5206
38.108,28.5356,1.6997,28.5356,0.17,28.5356
38.128,28.551,1.7068,28.551,0.1707,28.551
38.148,28.5659,1.7124,28.5659,0.1712,28.5659
38.168,28.5807,1.7181,28.5807,0.1718,28.5807
38.188,28.5958,1.7238,28.5958,0.1724,28.5958
38.208,28.6107,1.7293,28.6107,0.1729,28.6107
38.228,28.6252,1.7342,28.6252,0.1734,28.6252
38.248,28.6401,1.7395,28.6401,0.174,28.6401
38.268,28.6553,1.7449,28.6553,0.1745,28.6553
38.288,28.6702,1.7497,28.6702,0.175,28.6702
38.308,28.6854,1.7546,28.6854,0.1755,28.6854
38.328,28.7008,1.7595,28.7008,0.176,28.7008
38.348,28.7162,1.7642,28.7162,0.1764,28.7162
38.368,28.7308,1.7672,28.7308,0.1767,28.7308
38.388,28.7453,1.7701,28.7453,0.177,28.7453
38.408,28.7603,1.7739,28.7603,0.1774,28.7603
38.428,28.7753,1.7775,28.7753,0.1777,28.7753
38.448,28.7901,1.7811,28.7901,0.1781,28.7901
38.468,28.8055,1.7852,28.8055,0.1785,28.8055
38.488,28.821,1.7885,28.821,0.1788,28.821
38.508,28.8357,1.7907,28.8357,0.1791,28.8357
38.528,28.8507,1.7928,28.8507,0.1793,28.8507
38.548,28.8662,1.7949,28.8662,0.1795,28.8662
38.568,28.8812,1.7962,28.8812,0.1796,28.8812
38.588,28.8958,1.7967,28.8958,0.1797,28.8958
38.608,28.9106,1.7966,28.9106,0.1797,28.9106
38.628,28.9256,1.7963,28.9256,0.1796,28.9256
38.648,28.9403,1.7945,28.9403,0.1795,28.9403
38.668,28.9549,1.7924,28.9549,0.1792,28.9549
38.688,28.9701,1.7901,28.9701,0.179,28.9701
38.708,28.9856,1.7868,28.9856,0.1787,28.9856
38.728,29.0007,1.7821,29.0007,0.1782,29.0007
38.748,29.0159,1.7769,29.0159,0.1777,29.0159
38.768,29.0314,1.7706,29.0314,0.1771,29.0314
38.788,29.0462,1.763,29.0462,0.1763,29.0462
38.808,29.0607,1.7542,29.0607,0.1754,29.0607
38.828,29.0756,1.7444,29.0756,0.1744,29.0756
38.848,29.0906,1.7335,29.0906,0.1733,29.0906
38.868,29.1055,1.7214,29.1055,0.1721,29.1055
38.888,29.1205,1.7081,29.1205,0.1708,29.1205
38.908,29.1358,1.6944,29.1358,0.1694,29.1358
38.928,29.151,1.6791,29.151,0.1679,29.151
38.948,29.1659,1.6627,29.1659,0.1663,29.1659
38.968,29.1809,1.6452,29.1809,0.1645,29.1809
38.988,29.1964,1.6267,29.1964,0.1627,29.1964
39.008,29.2113,1.6063,29.2113,0.1606,29.2113
39.028,29.2259,1.5848,29.2259,0.1585,29.2259
39.048,29.2409,1.5621,29.2409,0.1562,29.2409
39.068,29.2559,1.5379,29.2559,0.1538,29.2559
39.088,29.2703,1.5126,29.2703,0.1513,29.2703
39.108,29.2853,1.4858,29.2853,0.1486,29.2853
39.128,29.3005,1.4546,29.3005,0.1455,29.3005
39.148,29.3156,1.4232,29.3156,0.1423,29.3156
39.168,29.3308,1.3936,29.3308,0.1394,29.3308
39.188,29.3461,1.3632,29.3461,0.1363,29.3461
39.208,29.3615,1.3292,29.3615,0.1329,29.3615
39.228,29.3762,1.2899,29.3762,0.129,29.3762
39.248,29.3907,1.2451,29.3907,0.1245,29.3907
39.268,29.4055,1.1944,29.4055,0.1194,29.4055
39.288,29.4205,1.1414,29.4205,0.1141,29.4205
39.308,29.435,1.0909,29.435,0.1091,29.435
39.328,29.45,1.0394,29.45,0.1039,29.45
39.348,29.4656,0.9782,29.4656,0.0978,29.4656
39.368,29.4806,0.9147,29.4806,0.0915,29.4806
39.388,29.4958,0.8611,29.4958,0.0861,29.4958
39.408,29.5112,0.8227,29.5112,0.0823,29.5112
39.428,29.5262,0.797,29.5262,0.0797,29.5262
39.448,29.5408,0.7802,29.5408,0.078,29.5408
39.468,29.5556,0.7689,29.5556,0.0769,29.5556
39.488,29.5707,0.7615,29.5707,0.0762,29.5707
39.508,29.5856,0.7569,29.5856,0.0757,29.5856
39.528,29.6001,0.7545,29.6001,0.0754,29.6001
39.548,29.615,0.7536,29.615,0.0754,29.615
39.568,29.6304,0.7534,29.6304,0.0753,29.6304
39.588,29.6454,0.7535,29.6454,0.0753,29.6454
39.608,29.6606,0.7545,29.6606,0.0754,29.6606
39.628,29.6762,0.7554,29.6762,0.0755,29.6762
39.648,29.6913,0.7564,29.6913,0.0756,29.6913
39.668,29.7057,0.7578,29.7057,0.0758,29.7057
39.688,29.7204,0.7591,29.7204,0.0759,29.7204
39.708,29.7353,0.7609,29.7353,0.0761,29.7353
39.728,29.75,0.7631,29.75,0.0763,29.75
39.748,29.7649,0.765,29.7649,0.0765,29.7649
39.768,29.7804,0.7672,29.7804,0.0767,29.7804
39.788,29.7959,0.7694,29.7959,0.0769,29.7959
39.808,29.8108,0.7714,29.8108,0.0771,29.8108
39.828,29.8256,0.7734,29.8256,0.0773,29.8256
39.848,29.8408,0.7758,29.8408,0.0776,29.8408
39.868,29.8557,0.7781,29.8557,0.0778,29.8557
39.888,29.8704,0.7804,29.8705,0.078,29.8705
39.908,29.8856,0.7828,29.8856,0.0783,29.8856
39.928,29.9008,0.785,29.9008,0.0785,29.9008
39.948,29.9152,0.7874,29.9152,0.0787,29.9152
39.968,29.93,0.7897,29.93,0.079,29.93
39.988,29.9453,0.7922,29.9453,0.0792,29.9453
40.008,29.9605,0.7949,29.9605,0.0795,29.9605
40.028,29.9757,0.7973,29.9757,0.0797,29.9757
40.048,29.9911,0.7999,29.9911,0.08,29.9911
40.068,30.0064,0.8025,30.0064,0.0803,30.0064
40.088,30.0211,0.8049,30.0211,0.0805,30.0211
40.108,30.0355,0.8069,30.0355,0.0807,30.0355
40.128,30.0503,0.8095,30.0503,0.081,30.0503
40.148,30.0654,0.812,30.0654,0.0812,30.0654
40.168,30.08,0.8147,30.08,0.0815,30.08
40.188,30.0951,0.8173,30.0951,0.0817,30.0951
40.208,30.1106,0.8198,30.1106,0.082,30.1106
40.228,30.1257,0.8223,30.1257,0.0822,30.1257
40.248,30.1407,0.8252,30.1407,0.0825,30.1407
40.268,30.1561,0.8281,30.1561,0.0828,30.1561
40.288,30.1712,0.8304,30.1712,0.083,30.1712
40.308,30.186,0.8328,30.186,0.0833,30.186
40.328,30.2008,0.8355,30.2008,0.0835,30.2008
40.348,30.2157,0.8381,30.2157,0.0838,30.2157
40.368,30.2306,0.8403,30.2306,0.084,30.2306
40.388,30.2451,0.8427,30.2451,0.0843,30.2451
40.408,30.26,0.8453,30.26,0.0845,30.26
40.428,30.2754,0.8483,30.2754,0.0848,30.2754
40.448,30.2903,0.8508,30.2903,0.0851,30.2903
40.468,30.3053,0.8535,30.3053,0.0853,30.3053
40.488,30.3208,0.8561,30.3208,0.0856,30.3208
40.508,30.3361,0.8587,30.3361,0.0859,30.3361
40.528,30.3507,0.8613,30.3507,0.0861,30.3507
40.548,30.3656,0.8638,30.3656,0.0864,30.3656
40.568,30.3806,0.8664,30.3806,0.0866,30.3806
40.588,30.3951,0.8688,30.3951,0.0869,30.3951
40.608,30.4098,0.8712,30.4098,0.0871,30.4098
40.628,30.4253,0.8741,30.4253,0.0874,30.4253
40.648,30.4409,0.8767,30.4409,0.0877,30.4409
40.668,30.4561,0.8792,30.4561,0.0879,30.4561
40.688,30.471,0.8818,30.471,0.0882,30.471
40.708,30.4863,0.8845,30.4863,0.0884,30.4863
40.728,30.5012,0.8872,30.5012,0.0887,30.5012
40.748,30.5157,0.8893,30.5157,0.0889,30.5157
40.768,30.5306,0.8915,30.5306,0.0891,30.5306
40.788,30.5458,0.8939,30.5458,0.0894,30.5458
40.808,30.5603,0.8959,30.5603,0.0896,30.5603
40.828,30.5752,0.8981,30.5752,0.0898,30.5752
40.848,30.5905,0.9008,30.5905,0.0901,30.5905
40.868,30.6057,0.9035,30.6057,0.0903,30.6057
40.888,30.6207,0.9062,30.6207,0.0906,30.6207
40.908,30.6359,0.9087,30.6359,0.0909,30.6359
40.928,30.6512,0.911,30.6512,0.0911,30.6512
40.948,30.6662,0.9132,30.6662,0.0913,30.6662
40.968,30.6807,0.9154,30.6807,0.0915,30.6807
40.988,30.6955,0.9178,30.6955,0.0918,30.6955
41.008,30.7106,0.9205,30.7106,0.0921,30.7106
41.028,30.7252,0.9225,30.7252,0.0922,30.7252
41.048,30.7401,0.9248,30.7401,0.0925,30.7401
41.068,30.7556,0.9273,30.7556,0.0927,30.7556
41.088,30.7707,0.9298,30.7707,0.093,30.7707
41.108,30.7857,0.9323,30.7857,0.0932,30.7857
41.128,30.801,0.9348,30.801,0.0935,30.801
41.148,30.8162,0.9372,30.8162,0.0937,30.8162
41.168,30.8309,0.9392,30.8309,0.0939,30.8309
41.188,30.8457,0.9413,30.8457,0.0941,30.8457
41.208,30.8607,0.943,30.8607,0.0943,30.8607
41.228,30.8758,0.9441,30.8758,0.0944,30.8758
41.248,30.8903,0.9457,30.8903,0.0946,30.8903
41.268,30.9051,0.948,30.9051,0.0948,30.9051
41.288,30.9204,0.9508,30.9204,0.0951,30.9204
41.308,30.9355,0.9535,30.9355,0.0953,30.9355
41.328,30.9505,0.9561,30.9505,0.0956,30.9505
41.348,30.966,0.9589,30.966,0.0959,30.966
41.368,30.9813,0.9616,30.9813,0.0962,30.9813
41.388,30.9958,0.9637,30.9958,0.0964,30.9958
41.408,31.0104,0.9659,31.0104,0.0966,31.0104
41.428,31.0252,0.9683,31.0252,0.0968,31.0252
41.448,31.0399,0.971,31.0399,0.0971,31.0399
41.468,31.0549,0.9738,31.0549,0.0974,31.0549
41.488,31.0704,0.9766,31.0704,0.0977,31.0704
41.508,31.086,0.9792,31.086,0.0979,31.086
41.528,31.1009,0.9816,31.1009,0.0982,31.1009
41.548,31.1157,0.984,31.1157,0.0984,31.1157
41.568,31.131,0.9868,31.131,0.0987,31.131
41.588,31.1461,0.9895,31.1461,0.099,31.1461
