31.465,23.5535,0.525,23.5535,0.0525,23.5535
31.485,23.5681,0.5267,23.5681,0.0527,23.5681
31.505,23.5831,0.5288,23.5831,0.0529,23.5831
31.525,23.598,0.5309,23.598,0.0531,23.598
31.545,23.6126,0.5328,23.6126,0.0533,23.6126
31.565,23.6279,0.5347,23.6279,0.0535,23.6279
31.585,23.6435,0.5368,23.6435,0.0537,23.6435
31.605,23.6585,0.5386,23.6585,0.0539,23.6585
31.625,23.6735,0.5405,23.6735,0.0541,23.6735
31.645,23.6888,0.5425,23.6888,0.0543,23.6888
31.665,23.7038,0.544,23.7038,0.0544,23.7038
31.685,23.7186,0.5455,23.7186,0.0545,23.7186
31.705,23.7334,0.547,23.7334,0.0547,23.7334
31.725,23.7484,0.5435,23.7484,0.0543,23.7484
31.745,23.7632,0.4931,23.7632,0.0493,23.7632
31.765,23.7779,0.4477,23.7779,0.0448,23.7779
31.785,23.793,0.4383,23.793,0.0438,23.793
31.805,23.8084,0.4454,23.8084,0.0445,23.8084
31.825,23.8232,0.4543,23.8232,0.0454,23.8232
31.845,23.8384,0.4609,23.8384,0.0461,23.8384
31.865,23.8541,0.4654,23.8541,0.0465,23.8541
31.885,23.8691,0.4687,23.8691,0.0469,23.8691
31.905,23.8835,0.4717,23.8835,0.0472,23.8835
31.925,23.8983,0.4749,23.8983,0.0475,23.8983
31.945,23.9131,0.4783,23.9131,0.0478,23.9131
31.965,23.9277,0.4813,23.9277,0.0481,23.9277
31.985,23.9427,0.4842,23.9427,0.0484,23.9427
32.005,23.9582,0.4869,23.9582,0.0487,23.9582
32.025,23.9737,0.4892,23.9737,0.0489,23.9737
32.045,23.9887,0.4916,23.9887,0.0492,23.9887
32.065,24.0038,0.4939,24.0038,0.0494,24.0038
32.085,24.0191,0.4961,24.0191,0.0496,24.0191
32.105,24.0339,0.4982,24.0339,0.0498,24.0339
32.125,24.0485,0.5,24.0485,0.05,24.0485
32.145,24.0636,0.5021,24.0636,0.0502,24.0636
32.165,24.0786,0.5036,24.0786,0.0504,24.0786
32.185,24.093,0.5048,24.093,0.0505,24.093
32.205,24.108,0.5038,24.108,0.0504,24.108
32.225,24.1232,0.4641,24.1232,0.0464,24.1232
32.245,24.1382,0.4357,24.1382,0.0436,24.1382
32.265,24.1533,0.4335,24.1533,0.0433,24.1533
32.285,24.1688,0.4407,24.1688,0.0441,24.1688
32.305,24.1843,0.448,24.1843,0.0448,24.1843
32.325,24.199,0.4534,24.199,0.0453,24.199
32.345,24.2133,0.4569,24.2133,0.0457,24.2133
32.365,24.2281,0.46,24.2281,0.046,24.2281
32.385,24.243,0.4633,24.243,0.0463,24.243
32.405,24.2577,0.4666,24.2577,0.0467,24.2577
32.425,24.2729,0.4697,24.2729,0.047,24.2729
32.445,24.2885,0.4729,24.2885,0.0473,24.2885
32.465,24.3035,0.4756,24.3035,0.0476,24.3035
32.485,24.3185,0.4783,24.3185,0.0478,24.3185
32.505,24.3338,0.4806,24.3338,0.0481,24.3338
32.525,24.3488,0.4831,24.3488,0.0483,24.3488
32.545,24.3635,0.4856,24.3635,0.0486,24.3635
32.565,24.3784,0.4884,24.3784,0.0488,24.3784
32.585,24.3934,0.491,24.3934,0.0491,24.3934
32.605,24.4083,0.4932,24.4083,0.0493,24.4083
32.625,24.4227,0.4954,24.4227,0.0495,24.4227
32.645,24.4375,0.4977,24.4375,0.0498,24.4375
32.665,24.4529,0.5006,24.453,0.0501,24.4529
32.685,24.4681,0.5034,24.4681,0.0503,24.4681
32.705,24.4833,0.5061,24.4833,0.0506,24.4833
32.725,24.4989,0.5085,24.4989,0.0508,24.4989
32.745,24.5139,0.5108,24.5139,0.0511,24.5139
32.765,24.5282,0.5132,24.5282,0.0513,24.5282
32.785,24.5429,0.5155,24.5429,0.0516,24.5429
32.805,24.5579,0.5177,24.5579,0.0518,24.5579
32.825,24.5728,0.5202,24.5728,0.052,24.5728
32.845,24.5878,0.5224,24.5878,0.0522,24.5878
32.865,24.603,0.5248,24.603,0.0525,24.603
32.885,24.6184,0.5273,24.6184,0.0527,24.6184
32.905,24.6334,0.5296,24.6334,0.053,24.6334
32.925,24.6484,0.5318,24.6484,0.0532,24.6484
32.945,24.6638,0.5342,24.6638,0.0534,24.6638
32.965,24.6788,0.5365,24.6788,0.0537,24.6788
32.985,24.6933,0.5386,24.6933,0.0539,24.6933
33.005,24.7081,0.5406,24.7081,0.0541,24.7081
33.025,24.7233,0.5427,24.7233,0.0543,24.7233
33.045,24.7378,0.5448,24.7378,0.0545,24.7378
33.065,24.7527,0.5471,24.7527,0.0547,24.7527
33.085,24.7679,0.5495,24.7679,0.0549,24.7679
33.105,24.783,0.5512,24.783,0.0551,24.783
33.125,24.7981,0.5529,24.7981,0.0553,24.7981
33.145,24.8135,0.5494,24.8135,0.0549,24.8135
33.165,24.829,0.5267,24.829,0.0527,24.829
33.185,24.8438,0.5161,24.8438,0.0516,24.8438
33.205,24.8583,0.5175,24.8583,0.0517,24.8583
33.225,24.8731,0.5226,24.8731,0.0523,24.8731
33.245,24.8881,0.5266,24.8881,0.0527,24.8881
33.265,24.9026,0.5087,24.9026,0.0509,24.9026
33.285,24.9176,0.4871,24.9176,0.0487,24.9176
33.305,24.9332,0.4833,24.9332,0.0483,24.9332
33.325,24.9485,0.489,24.9485,0.0489,24.9485
33.345,24.9636,0.4964,24.9636,0.0496,24.9636
33.365,24.9789,0.5034,24.9789,0.0503,24.9789
33.385,24.994,0.5101,24.994,0.051,24.994
33.405,25.0086,0.5165,25.0086,0.0516,25.0086
33.425,25.0233,0.5229,25.0233,0.0523,25.0233
33.445,25.0382,0.5298,25.0382,0.053,25.0382
33.465,25.0533,0.536,25.0533,0.0536,25.0533
33.485,25.068,0.5419,25.068,0.0542,25.068
33.505,25.0829,0.5476,25.0829,0.0548,25.0829
33.525,25.0983,0.5533,25.0983,0.0553,25.0983
33.545,25.1133,0.559,25.1133,0.0559,25.1133
33.565,25.1284,0.5643,25.1284,0.0564,25.1284
33.585,25.144,0.5701,25.144,0.057,25.144
33.605,25.1592,0.575,25.1592,0.0575,25.1592
33.625,25.1735,0.5798,25.1735,0.058,25.1735
33.645,25.1881,0.5849,25.1881,0.0585,25.1881
33.665,25.2031,0.5895,25.2031,0.059,25.2031
33.685,25.2179,0.5942,25.2179,0.0594,25.2179
33.705,25.2328,0.5988,25.2328,0.0599,25.2328
33.725,25.2481,0.6033,25.2481,0.0603,25.2481
33.745,25.2635,0.6081,25.2635,0.0608,25.2635
33.765,25.2786,0.6123,25.2786,0.0612,25.2786
33.785,25.2936,0.6164,25.2936,0.0616,25.2936
33.805,25.309,0.6208,25.309,0.0621,25.309
33.825,25.324,0.6248,25.324,0.0625,25.324
33.845,25.3385,0.6284,25.3385,0.0628,25.3385
33.865,25.3534,0.6321,25.3534,0.0632,25.3534
33.885,25.3687,0.636,25.3687,0.0636,25.3687
33.905,25.3833,0.6392,25.3833,0.0639,25.3833
33.925,25.398,0.6429,25.398,0.0643,25.398
33.945,25.413,0.6464,25.413,0.0646,25.413
33.965,25.4282,0.65,25.4282,0.065,25.4282
33.985,25.4433,0.6537,25.4433,0.0654,25.4433
34.005,25.4587,0.6573,25.4587,0.0657,25.4587
34.025,25.4741,0.6609,25.4741,0.0661,25.4741
34.045,25.4891,0.6643,25.4891,0.0664,25.4891
34.065,25.5034,0.6672,25.5034,0.0667,25.5034
34.085,25.518,0.6702,25.518,0.067,25.518
34.105,25.5331,0.6738,25.5331,0.0674,25.5331
34.125,25.5479,0.6773,25.5479,0.0677,25.5479
34.145,25.563,0.6809,25.563,0.0681,25.563
34.165,25.5787,0.6848,25.5787,0.0685,25.5787
34.185,25.5939,0.6885,25.5939,0.0688,25.5939
34.205,25.6087,0.6918,25.6087,0.0692,25.6087
34.225,25.6238,0.6951,25.6238,0.0695,25.6238
34.245,25.6389,0.6985,25.6389,0.0698,25.6389
34.265,25.6535,0.7019,25.6535,0.0702,25.6535
34.285,25.6684,0.7056,25.6684,0.0706,25.6684
34.305,25.6834,0.7092,25.6834,0.0709,25.6834
34.325,25.6985,0.7123,25.6985,0.0712,25.6985
34.345,25.713,0.7159,25.713,0.0716,25.713
34.365,25.7278,0.7193,25.7278,0.0719,25.7278
34.385,25.743,0.7231,25.743,0.0723,25.743
34.405,25.7581,0.7259,25.7581,0.0726,25.7581
34.425,25.7731,0.7296,25.7731,0.073,25.7731
34.445,25.7886,0.7334,25.7886,0.0733,25.7886
34.465,25.8039,0.7371,25.8039,0.0737,25.8039
34.485,25.8183,0.7399,25.8183,0.074,25.8183
34.505,25.8329,0.7429,25.8329,0.0743,25.8329
34.525,25.8479,0.7464,25.8479,0.0746,25.8479
34.545,25.8629,0.7502,25.8629,0.075,25.8629
34.565,25.8778,0.7539,25.8778,0.0754,25.8778
34.585,25.8931,0.7579,25.8931,0.0758,25.8931
34.605,25.9085,0.7618,25.9085,0.0762,25.9085
34.625,25.9235,0.7653,25.9235,0.0765,25.9235
34.645,25.9383,0.7691,25.9383,0.0769,25.9383
34.665,25.9535,0.773,25.9535,0.0773,25.9535
34.685,25.9687,0.7765,25.9687,0.0777,25.9687
34.705,25.9833,0.7803,25.9833,0.078,25.9833
34.725,25.9982,0.7848,25.9982,0.0785,25.9982
34.745,26.0134,0.7898,26.0134,0.079,26.0134
34.765,26.0281,0.7941,26.0281,0.0794,26.0281
34.785,26.0427,0.7985,26.0427,0.0798,26.0427
34.805,26.0579,0.8037,26.0579,0.0804,26.0579
34.825,26.0732,0.8088,26.0732,0.0809,26.0732
34.845,26.0882,0.8141,26.0882,0.0814,26.0882
34.865,26.1036,0.8193,26.1036,0.0819,26.1036
34.885,26.119,0.8245,26.119,0.0824,26.119
34.905,26.134,0.8294,26.134,0.0829,26.134
34.925,26.1484,0.8339,26.1484,0.0834,26.1484
34.945,26.163,0.8389,26.163,0.0839,26.163
34.965,26.178,0.8439,26.178,0.0844,26.178
34.985,26.1928,0.8483,26.1928,0.0848,26.1928
35.005,26.2077,0.8532,26.2077,0.0853,26.2077
35.025,26.2232,0.8586,26.2232,0.0859,26.2232
35.045,26.2386,0.8637,26.2386,0.0864,26.2386
35.065,26.2535,0.8684,26.2535,0.0868,26.2535
35.085,26.2687,0.8736,26.2687,0.0874,26.2687
35.105,26.284,0.8789,26.284,0.0879,26.284
35.125,26.2987,0.8838,26.2987,0.0884,26.2987
35.145,26.3134,0.8884,26.3134,0.0888,26.3134
35.165,26.3282,0.8933,26.3282,0.0893,26.3282
35.185,26.3432,0.8983,26.3432,0.0898,26.3432
35.205,26.3577,0.9028,26.3577,0.0903,26.3577
35.225,26.3726,0.9079,26.3726,0.0908,26.3726
35.245,26.388,0.9129,26.388,0.0913,26.388
35.265,26.4033,0.918,26.4033,0.0918,26.4033
35.285,26.4182,0.9233,26.4182,0.0923,26.4182
35.305,26.4335,0.9286,26.4335,0.0929,26.4335
35.325,26.4489,0.9338,26.4489,0.0934,26.4489
35.345,26.4635,0.9384,26.4635,0.0938,26.4635
35.365,26.4783,0.9432,26.4783,0.0943,26.4783
35.385,26.4932,0.9484,26.4932,0.0948,26.4932
35.405,26.5079,0.9531,26.5079,0.0953,26.5079
35.425,26.5227,0.9582,26.5227,0.0958,26.5227
35.445,26.5379,0.9635,26.5379,0.0964,26.5379
35.465,26.5534,0.969,26.5534,0.0969,26.5534
35.485,26.5686,0.9743,26.5686,0.0974,26.5686
35.505,26.5835,0.9794,26.5835,0.0979,26.5835
35.525,26.5987,0.9845,26.5987,0.0984,26.5987
35.545,26.614,0.9894,26.614,0.0989,26.614
35.565,26.6285,0.9944,26.6285,0.0994,26.6285
35.585,26.6431,0.9994,26.6431,0.0999,26.6431
35.605,26.6582,1.0046,26.6582,0.1005,26.6582
35.625,26.673,1.0092,26.673,0.1009,26.673
35.645,26.6876,1.0142,26.6876,0.1014,26.6876
35.665,26.7029,1.0195,26.7029,0.1019,26.7029
35.685,26.7181,1.025,26.7181,0.1025,26.7181
35.705,26.733,1.0302,26.733,0.103,26.733
35.725,26.7483,1.0354,26.7483,0.1035,26.7483
35.745,26.7639,1.0408,26.7639,0.1041,26.7639
35.765,26.7792,1.046,26.7792,0.1046,26.7792
35.785,26.7938,1.0506,26.7938,0.1051,26.7938
35.805,26.8083,1.0555,26.8083,0.1056,26.8083
35.825,26.8232,1.0607,26.8232,0.1061,26.8232
35.845,26.8379,1.0654,26.8379,0.1065,26.8379
35.865,26.8526,1.0704,26.8526,0.107,26.8526
35.885,26.8682,1.0761,26.8682,0.1076,26.8682
35.905,26.8838,1.0813,26.8838,0.1081,26.8838
35.925,26.8986,1.0862,26.8986,0.1086,26.8986
35.945,26.9136,1.0912,26.9136,0.1091,26.9136
35.965,26.9289,1.0963,26.9289,0.1096,26.9289
35.985,26.9437,1.1014,26.9437,0.1101,26.9437
36.005,26.9586,1.1066,26.9586,0.1107,26.9586
36.025,26.9735,1.1117,26.9735,0.1112,26.9735
36.045,26.9885,1.117,26.9885,0.1117,26.9885
36.065,27.0031,1.1217,27.0031,0.1122,27.0031
36.085,27.0177,1.1267,27.0177,0.1127,27.0177
36.105,27.0329,1.1321,27.0329,0.1132,27.0329
36.125,27.048,1.1374,27.048,0.1137,27.048
36.145,27.0628,1.1427,27.0628,0.1143,27.0628
36.165,27.0782,1.1485,27.0782,0.1149,27.0782
36.185,27.094,1.1546,27.094,0.1155,27.094
36.205,27.1087,1.1593,27.1087,0.1159,27.1087
36.225,27.1231,1.1642,27.1231,0.1164,27.1231
36.245,27.1377,1.1692,27.1377,0.1169,27.1377
36.265,27.1525,1.1742,27.1525,0.1174,27.1525
36.285,27.1675,1.1798,27.1675,0.118,27.1675
36.305,27.183,1.1859,27.183,0.1186,27.183
36.325,27.1986,1.192,27.1986,0.1192,27.1986
36.345,27.2138,1.1974,27.2138,0.1197,27.2138
36.365,27.2284,1.2022,27.2284,0.1202,27.2284
36.385,27.2435,1.2077,27.2435,0.1208,27.2435
36.405,27.259,1.2133,27.259,0.1213,27.259
36.425,27.2737,1.2184,27.2737,0.1218,27.2737
36.445,27.2885,1.2237,27.2885,0.1224,27.2885
36.465,27.3037,1.2295,27.3037,0.1229,27.3037
36.485,27.3184,1.2346,27.3184,0.1235,27.3184
36.505,27.3328,1.2394,27.3328,0.1239,27.3328
36.525,27.3478,1.2448,27.3478,0.1245,27.3478
36.545,27.3632,1.2503,27.3632,0.125,27.3632
36.565,27.3782,1.2556,27.3782,0.1256,27.3782
36.585,27.3933,1.261,27.3933,0.1261,27.3933
36.605,27.4085,1.2663,27.4085,0.1266,27.4085
36.625,27.4238,1.2718,27.4238,0.1272,27.4238
36.645,27.4385,1.2771,27.4385,0.1277,27.4385
36.665,27.4531,1.2822,27.4531,0.1282,27.4531
36.685,27.468,1.2875,27.468,0.1288,27.468
36.705,27.4829,1.2926,27.4829,0.1293,27.4829
36.725,27.4977,1.2979,27.4977,0.1298,27.4977
36.745,27.5132,1.3036,27.5132,0.1304,27.5132
36.765,27.5287,1.3093,27.5287,0.1309,27.5287
36.785,27.5435,1.3142,27.5435,0.1314,27.5435
36.805,27.5586,1.3198,27.5586,0.132,27.5586
36.825,27.5739,1.3258,27.5739,0.1326,27.5739
36.845,27.5888,1.3314,27.5888,0.1331,27.5888
36.865,27.6036,1.3367,27.6036,0.1337,27.6036
36.885,27.6184,1.342,27.6184,0.1342,27.6184
36.905,27.6334,1.3474,27.6334,0.1347,27.6334
36.925,27.6481,1.3524,27.6481,0.1352,27.6481
36.945,27.6627,1.3581,27.6627,0.1358,27.6627
36.965,27.678,1.3642,27.678,0.1364,27.678
36.985,27.6934,1.3701,27.6934,0.137,27.6934
37.005,27.7083,1.3759,27.7083,0.1376,27.7083
37.025,27.7235,1.3817,27.7235,0.1382,27.7235
37.045,27.739,1.3873,27.739,0.1387,27.739
37.065,27.7538,1.3923,27.7538,0.1392,27.7538
37.085,27.7683,1.3976,27.7683,0.1398,27.7683
37.105,27.7832,1.4031,27.7832,0.1403,27.7832
37.125,27.7981,1.4089,27.7981,0.1409,27.7981
37.145,27.8129,1.4144,27.8129,0.1414,27.8129
37.165,27.8281,1.4208,27.8281,0.1421,27.8281
37.185,27.8435,1.428,27.8435,0.1428,27.8435
37.205,27.8588,1.4347,27.8588,0.1435,27.8588
37.225,27.8736,1.441,27.8736,0.1441,27.8736
37.245,27.8887,1.4482,27.8887,0.1448,27.8887
37.265,27.904,1.4557,27.904,0.1456,27.904
37.285,27.9187,1.4623,27.9187,0.1462,27.9187
37.305,27.9333,1.4685,27.9333,0.1468,27.9333
37.325,27.9484,1.4754,27.9484,0.1475,27.9484
37.345,27.9635,1.4821,27.9635,0.1482,27.9635
37.365,27.978,1.4888,27.978,0.1489,27.978
37.385,27.9931,1.4962,27.9931,0.1496,27.9931
37.405,28.0083,1.5037,28.0083,0.1504,28.0083
37.425,28.0232,1.5111,28.0232,0.1511,28.0232
37.445,28.0382,1.5187,28.0382,0.1519,28.0382
37.465,28.0537,1.527,28.0537,0.1527,28.0537
37.485,28.0692,1.5352,28.0692,0.1535,28.0692
37.505,28.0838,1.542,28.0838,0.1542,28.0837
37.525,28.0982,1.5491,28.0982,0.1549,28.0982
37.545,28.1131,1.5568,28.1131,0.1557,28.1131
37.565,28.128,1.5642,28.128,0.1564,28.128
37.585,28.1425,1.5714,28.1426,0.1571,28.1426
37.605,28.1577,1.5793,28.1577,0.1579,28.1577
37.625,28.1733,1.5877,28.1733,0.1588,28.1733
37.645,28.1883,1.5949,28.1883,0.1595,28.1883
37.665,28.2034,1.6025,28.2034,0.1603,28.2034
37.685,28.2188,1.6103,28.2188,0.161,28.2188
37.705,28.2337,1.6175,28.2337,0.1618,28.2337
37.725,28.2483,1.6247,28.2483,0.1625,28.2483
37.745,28.2632,1.6317,28.2632,0.1632,28.2632
37.765,28.2784,1.639,28.2784,0.1639,28.2784
37.785,28.2933,1.6457,28.2933,0.1646,28.2933
37.805,28.3079,1.6516,28.3079,0.1652,28.3079
37.825,28.3228,1.6584,28.3228,0.1658,28.3228
37.845,28.3382,1.6653,28.3382,0.1665,28.3382
37.865,28.3531,1.6716,28.3531,0.1672,28.3531
37.885,28.3684,1.6786,28.3684,0.1679,28.3684
37.905,28.384,1.6855,28.384,0.1685,28.384
37.925,28.3989,1.6912,28.3989,0.1691,28.3989
37.945,28.4133,1.6962,28.4133,0.1696,28.4133
37.965,28.4281,1.7016,28.4281,0.1702,28.4281
37.985,28.443,1.7071,28.443,0.1707,28.443
38.005,28.4578,1.7123,28.4577,0.1712,28.4577
38.025,28.4727,1.7173,28.4727,0.1717,28.4727
38.045,28.4881,1.7227,28.4881,0.1723,28.4881
38.065,28.5035,1.728,28.5035,0.1728,28.5035
38.085,28.5184,1.7326,28.5184,0.1733,28.5184
38.105,28.5334,1.7367,28.5334,0.1737,28.5334
38.125,28.5487,1.7411,28.5487,0.1741,28.5487
38.145,28.5636,1.7445,28.5636,0.1744,28.5636
38.165,28.5784,1.7479,28.5784,0.1748,28.5784
38.185,28.5935,1.7513,28.5935,0.1751,28.5935
38.205,28.6085,1.7536,28.6085,0.1754,28.6085
38.225,28.6228,1.755,28.6228,0.1755,28.6228
38.245,28.6377,1.7566,28.6377,0.1757,28.6377
38.265,28.6529,1.758,28.6529,0.1758,28.6529
38.285,28.668,1.7585,28.668,0.1758,28.668
38.305,28.6832,1.7583,28.6832,0.1758,28.6832
38.325,28.6986,1.7569,28.6986,0.1757,28.6986
38.345,28.7139,1.7546,28.7139,0.1755,28.7139
38.365,28.7285,1.7511,28.7285,0.1751,28.7285
38.385,28.743,1.7471,28.743,0.1747,28.743
38.405,28.758,1.7426,28.758,0.1743,28.758
38.425,28.7731,1.7366,28.7731,0.1737,28.7731
38.445,28.7878,1.7295,28.7878,0.1729,28.7878
38.465,28.8029,1.7224,28.8029,0.1722,28.8029
38.485,28.8185,1.7143,28.8185,0.1714,28.8185
38.505,28.8334,1.7041,28.8334,0.1704,28.8334
38.525,28.8484,1.693,28.8484,0.1693,28.8484
38.545,28.8638,1.6814,28.8638,0.1681,28.8638
38.565,28.8789,1.6688,28.8789,0.1669,28.8789
38.585,28.8936,1.6552,28.8936,0.1655,28.8936
38.605,28.9083,1.6403,28.9083,0.164,28.9083
38.625,28.9233,1.6244,28.9233,0.1624,28.9233
38.645,28.9381,1.6074,28.9381,0.1607,28.9381
38.665,28.9527,1.5894,28.9527,0.1589,28.9527
38.685,28.9678,1.5712,28.9678,0.1571,28.9678
38.705,28.9833,1.5523,28.9833,0.1552,28.9833
38.725,28.9983,1.5318,28.9983,0.1532,28.9983
38.745,29.0134,1.511,29.0134,0.1511,29.0134
38.765,29.029,1.4868,29.029,0.1487,29.029
38.785,29.0441,1.4605,29.0441,0.1461,29.0441
38.805,29.0585,1.4367,29.0585,0.1437,29.0585
38.825,29.0733,1.4138,29.0733,0.1414,29.0733
38.845,29.0883,1.3902,29.0883,0.139,29.0883
38.865,29.1031,1.3659,29.1031,0.1366,29.1031
38.885,29.1182,1.3411,29.1182,0.1341,29.1182
38.905,29.1335,1.3163,29.1335,0.1316,29.1335
38.925,29.1488,1.2905,29.1488,0.1291,29.1488
38.945,29.1637,1.2635,29.1637,0.1263,29.1637
38.965,29.1787,1.2346,29.1787,0.1235,29.1787
38.985,29.1941,1.2041,29.1941,0.1204,29.1941
39.005,29.209,1.1706,29.209,0.1171,29.209
39.025,29.2235,1.1333,29.2235,0.1133,29.2235
39.045,29.2385,1.0929,29.2385,0.1093,29.2385
39.065,29.2536,1.0511,29.2536,0.1051,29.2536
39.085,29.2681,1.0089,29.2681,0.1009,29.2681
39.105,29.2829,0.9646,29.2829,0.0965,29.2829
39.125,29.2981,0.9169,29.2981,0.0917,29.2981
39.145,29.3132,0.8708,29.3132,0.0871,29.3132
39.165,29.3283,0.8322,29.3283,0.0832,29.3283
39.185,29.3436,0.8028,29.3436,0.0803,29.3436
39.205,29.359,0.7817,29.359,0.0782,29.359
39.225,29.3739,0.7664,29.3739,0.0766,29.3739
39.245,29.3884,0.7549,29.3884,0.0755,29.3884
39.265,29.4032,0.7465,29.4032,0.0746,29.4032
39.285,29.4181,0.7401,29.4181,0.074,29.4181
39.305,29.4327,0.7355,29.4327,0.0736,29.4327
39.325,29.4476,0.7327,29.4476,0.0733,29.4476
39.345,29.4632,0.7309,29.4632,0.0731,29.4632
39.365,29.4784,0.73,29.4784,0.073,29.4784
39.385,29.4934,0.7297,29.4934,0.073,29.4934
39.405,29.5088,0.7299,29.5088,0.073,29.5088
39.425,29.5239,0.7304,29.5239,0.073,29.5239
39.445,29.5386,0.7312,29.5386,0.0731,29.5386
39.465,29.5533,0.7322,29.5533,0.0732,29.5533
39.485,29.5684,0.7336,29.5684,0.0734,29.5684
39.505,29.5833,0.7351,29.5833,0.0735,29.5833
39.525,29.5979,0.7365,29.5979,0.0737,29.5979
39.545,29.6128,0.7381,29.6128,0.0738,29.6128
39.565,29.6281,0.74,29.6281,0.074,29.6281
39.585,29.6431,0.7417,29.6431,0.0742,29.6431
39.605,29.6581,0.7437,29.6581,0.0744,29.6581
39.625,29.6738,0.7461,29.6738,0.0746,29.6738
39.645,29.6891,0.7483,29.6891,0.0748,29.6891
39.665,29.7034,0.7501,29.7034,0.075,29.7034
39.685,29.7181,0.7521,29.7181,0.0752,29.7181
39.705,29.733,0.7541,29.733,0.0754,29.733
39.725,29.7477,0.7562,29.7477,0.0756,29.7477
39.745,29.7627,0.7587,29.7627,0.0759,29.7627
39.765,29.778,0.7611,29.778,0.0761,29.778
39.785,29.7935,0.7633,29.7935,0.0763,29.7935
39.805,29.8084,0.766,29.8084,0.0766,29.8084
39.825,29.8232,0.7685,29.8232,0.0768,29.8232
39.845,29.8385,0.7708,29.8385,0.0771,29.8385
39.865,29.8536,0.7732,29.8536,0.0773,29.8536
39.885,29.8683,0.7754,29.8683,0.0775,29.8683
39.905,29.8833,0.778,29.8833,0.0778,29.8833
39.925,29.8985,0.7805,29.8985,0.078,29.8985
39.945,29.9129,0.7827,29.9129,0.0783,29.9129
39.965,29.9277,0.7849,29.9277,0.0785,29.9277
39.985,29.9429,0.7874,29.9429,0.0787,29.9429
40.005,29.9582,0.7902,29.9582,0.079,29.9582
40.025,29.9734,0.7929,29.9734,0.0793,29.9734
40.045,29.9886,0.7953,29.9886,0.0795,29.9886
40.065,30.0038,0.7977,30.0038,0.0798,30.0038
40.085,30.0186,0.8001,30.0186,0.08,30.0186
40.105,30.033,0.8027,30.033,0.0803,30.033
40.125,30.0479,0.8056,30.0479,0.0806,30.0479
40.145,30.0631,0.8081,30.0631,0.0808,30.0631
40.165,30.0779,0.8105,30.0779,0.0811,30.0779
40.185,30.0929,0.8131,30.0929,0.0813,30.0929
40.205,30.1084,0.8161,30.1084,0.0816,30.1084
40.225,30.1234,0.8188,30.1234,0.0819,30.1234
40.245,30.1384,0.821,30.1384,0.0821,30.1384
40.265,30.1539,0.8239,30.1539,0.0824,30.1539
40.285,30.1691,0.8266,30.1691,0.0827,30.1691
40.305,30.1837,0.8291,30.1837,0.0829,30.1837
40.325,30.1985,0.831,30.1985,0.0831,30.1985
40.345,30.2134,0.8336,30.2134,0.0834,30.2134
40.365,30.2284,0.8363,30.2284,0.0836,30.2284
40.385,30.2429,0.8388,30.2429,0.0839,30.2429
40.405,30.2578,0.8414,30.2578,0.0841,30.2578
40.425,30.2731,0.844,30.2731,0.0844,30.2731
40.445,30.2882,0.8467,30.2882,0.0847,30.2882
40.465,30.3032,0.8498,30.3032,0.085,30.3032
40.485,30.3187,0.8526,30.3187,0.0853,30.3187
40.505,30.3341,0.8551,30.3341,0.0855,30.3341
40.525,30.3484,0.8572,30.3484,0.0857,30.3484
40.545,30.363,0.8598,30.363,0.086,30.363
40.565,30.378,0.8625,30.378,0.0863,30.378
40.585,30.3927,0.8652,30.3927,0.0865,30.3927
40.605,30.4076,0.8681,30.4076,0.0868,30.4076
40.625,30.4228,0.8706,30.4228,0.0871,30.4228
40.645,30.4383,0.873,30.4383,0.0873,30.4383
40.665,30.4535,0.8756,30.4535,0.0876,30.4535
40.685,30.4685,0.8782,30.4685,0.0878,30.4685
40.705,30.4838,0.8807,30.4838,0.0881,30.4838
40.725,30.499,0.8835,30.499,0.0883,30.499
40.745,30.5135,0.8858,30.5135,0.0886,30.5135
40.765,30.5283,0.8883,30.5283,0.0888,30.5283
40.785,30.5435,0.8907,30.5435,0.0891,30.5435
40.805,30.5581,0.8932,30.5581,0.0893,30.5581
40.825,30.5729,0.8958,30.5729,0.0896,30.5729
40.845,30.5882,0.8987,30.5882,0.0899,30.5882
40.865,30.6034,0.901,30.6034,0.0901,30.6034
40.885,30.6183,0.9033,30.6183,0.0903,30.6183
40.905,30.6336,0.9061,30.6336,0.0906,30.6336
40.925,30.6489,0.9088,30.6489,0.0909,30.6489
40.945,30.664,0.9113,30.664,0.0911,30.664
40.965,30.6784,0.9136,30.6784,0.0914,30.6784
40.985,30.6932,0.9163,30.6932,0.0916,30.6932
41.005,30.7083,0.9182,30.7083,0.0918,30.7083
41.025,30.723,0.9201,30.723,0.092,30.723
41.045,30.7378,0.9226,30.7378,0.0923,30.7378
41.065,30.7533,0.9256,30.7533,0.0926,30.7533
41.085,30.7686,0.9281,30.7686,0.0928,30.7686
41.105,30.7834,0.9302,30.7834,0.093,30.7834
41.125,30.7986,0.9327,30.7986,0.0933,30.7986
41.145,30.8138,0.9351,30.8138,0.0935,30.8138
41.165,30.8285,0.9372,30.8285,0.0937,30.8285
41.185,30.8434,0.9383,30.8434,0.0938,30.8434
41.205,30.8583,0.9396,30.8583,0.094,30.8583
41.225,30.8734,0.9418,30.8734,0.0942,30.8734
41.245,30.8879,0.9444,30.8879,0.0944,30.8879
41.265,30.9026,0.9471,30.9026,0.0947,30.9026
