34.164,25.5779,0.6852,25.5779,0.0685,25.5779
34.184,25.5931,0.6887,25.5931,0.0689,25.5931
34.204,25.6078,0.6921,25.6078,0.0692,25.6078
34.224,25.6228,0.696,25.6228,0.0696,25.6228
34.244,25.6379,0.6994,25.6379,0.0699,25.6379
34.264,25.6527,0.7031,25.6527,0.0703,25.6527
34.284,25.6676,0.7066,25.6676,0.0707,25.6676
34.304,25.6825,0.7105,25.6825,0.0711,25.6825
34.324,25.6976,0.7144,25.6976,0.0714,25.6976
34.344,25.7121,0.718,25.7121,0.0718,25.7121
34.364,25.7268,0.7215,25.7268,0.0722,25.7268
34.384,25.7422,0.7256,25.7422,0.0726,25.7422
34.404,25.7574,0.7296,25.7574,0.073,25.7574
34.424,25.7724,0.7339,25.7724,0.0734,25.7724
34.444,25.7878,0.7384,25.7878,0.0738,25.7878
34.464,25.8031,0.7426,25.8031,0.0743,25.8031
34.484,25.8177,0.7462,25.8177,0.0746,25.8177
34.504,25.8323,0.7499,25.8323,0.075,25.8323
34.524,25.8473,0.7538,25.8473,0.0754,25.8473
34.544,25.862,0.7574,25.862,0.0757,25.862
34.564,25.8769,0.7615,25.8769,0.0762,25.8769
34.584,25.8921,0.7663,25.8921,0.0766,25.8921
34.604,25.9076,0.7707,25.9076,0.0771,25.9076
34.624,25.9227,0.7745,25.9227,0.0774,25.9227
34.644,25.9376,0.7785,25.9376,0.0779,25.9376
34.664,25.9528,0.7829,25.9528,0.0783,25.9528
34.684,25.968,0.7871,25.968,0.0787,25.968
34.704,25.9826,0.7911,25.9826,0.0791,25.9826
34.724,25.9974,0.7955,25.9974,0.0795,25.9974
34.744,26.0127,0.7994,26.0127,0.0799,26.0127
34.764,26.0273,0.8031,26.0273,0.0803,26.0273
34.784,26.0418,0.8072,26.0419,0.0807,26.0419
34.804,26.057,0.8117,26.057,0.0812,26.057
34.824,26.0724,0.8165,26.0724,0.0817,26.0724
34.844,26.0874,0.8214,26.0874,0.0821,26.0874
34.864,26.1027,0.826,26.1027,0.0826,26.1027
34.884,26.118,0.831,26.118,0.0831,26.118
34.904,26.1331,0.8355,26.1331,0.0836,26.1331
34.924,26.1475,0.8394,26.1475,0.0839,26.1475
34.944,26.1622,0.8436,26.1622,0.0844,26.1622
34.964,26.1773,0.8479,26.1773,0.0848,26.1773
34.984,26.192,0.8522,26.192,0.0852,26.192
35.004,26.2069,0.8565,26.2069,0.0856,26.2069
35.024,26.2224,0.8615,26.2224,0.0861,26.2224
35.044,26.2378,0.8662,26.2378,0.0866,26.2378
35.064,26.2527,0.8707,26.2527,0.0871,26.2527
35.084,26.2678,0.8752,26.2678,0.0875,26.2678
35.104,26.2831,0.88,26.2831,0.088,26.2831
35.124,26.2979,0.8845,26.2979,0.0885,26.2979
35.144,26.3128,0.8889,26.3128,0.0889,26.3128
35.164,26.3277,0.8932,26.3277,0.0893,26.3277
35.184,26.3426,0.8978,26.3426,0.0898,26.3426
35.204,26.3571,0.902,26.3571,0.0902,26.3571
35.224,26.3718,0.9066,26.3718,0.0907,26.3718
35.244,26.3872,0.9116,26.3872,0.0912,26.3872
35.264,26.4025,0.9164,26.4025,0.0916,26.4025
35.284,26.4173,0.9206,26.4173,0.0921,26.4173
35.304,26.4326,0.9252,26.4326,0.0925,26.4326
35.324,26.448,0.9296,26.448,0.093,26.448
35.344,26.4627,0.9339,26.4627,0.0934,26.4627
35.364,26.4774,0.9387,26.4774,0.0939,26.4774
35.384,26.4924,0.9435,26.4924,0.0943,26.4924
35.404,26.5071,0.948,26.5071,0.0948,26.5071
35.424,26.5219,0.9523,26.5219,0.0952,26.5219
35.444,26.5371,0.9574,26.5371,0.0957,26.5371
35.464,26.5526,0.9626,26.5526,0.0963,26.5526
35.484,26.5679,0.9673,26.5679,0.0967,26.5679
35.504,26.5827,0.9719,26.5827,0.0972,26.5827
35.524,26.5979,0.9765,26.5979,0.0976,26.5979
35.544,26.6132,0.9816,26.6132,0.0982,26.6132
35.564,26.6278,0.9861,26.6278,0.0986,26.6278
35.584,26.6424,0.9908,26.6424,0.0991,26.6424
35.604,26.6575,0.9957,26.6575,0.0996,26.6575
35.624,26.6723,1.0001,26.6723,0.1,26.6723
35.644,26.687,1.0049,26.687,0.1005,26.687
35.664,26.7022,1.0101,26.7022,0.101,26.7022
35.684,26.7174,1.015,26.7174,0.1015,26.7174
35.704,26.7323,1.0197,26.7323,0.102,26.7323
35.724,26.7475,1.0247,26.7475,0.1025,26.7475
35.744,26.763,1.0299,26.763,0.103,26.763
35.764,26.7783,1.0344,26.7783,0.1034,26.7783
35.784,26.7928,1.0387,26.7928,0.1039,26.7928
35.804,26.8074,1.0437,26.8074,0.1044,26.8074
35.824,26.8224,1.0484,26.8224,0.1048,26.8224
35.844,26.8371,1.053,26.8371,0.1053,26.8371
35.864,26.8518,1.058,26.8518,0.1058,26.8518
35.884,26.8673,1.0637,26.8674,0.1064,26.8674
35.904,26.8829,1.0689,26.8829,0.1069,26.8829
35.924,26.8978,1.0735,26.8978,0.1073,26.8978
35.944,26.9129,1.0788,26.9129,0.1079,26.9129
35.964,26.9281,1.0836,26.9281,0.1084,26.9281
35.984,26.9429,1.0884,26.9429,0.1088,26.9429
36.004,26.9577,1.0936,26.9577,0.1094,26.9577
36.024,26.9726,1.0988,26.9726,0.1099,26.9726
36.044,26.9877,1.1037,26.9877,0.1104,26.9877
36.064,27.0023,1.1084,27.0023,0.1108,27.0023
36.084,27.017,1.1135,27.017,0.1114,27.017
36.104,27.0321,1.1191,27.0321,0.1119,27.0321
36.124,27.0474,1.1243,27.0474,0.1124,27.0474
36.144,27.0623,1.129,27.0623,0.1129,27.0623
36.164,27.0777,1.1346,27.0777,0.1135,27.0777
36.184,27.0932,1.14,27.0932,0.114,27.0932
36.204,27.1079,1.1446,27.1079,0.1145,27.1079
36.224,27.1223,1.1493,27.1223,0.1149,27.1223
36.244,27.1373,1.1547,27.1373,0.1155,27.1373
36.264,27.1522,1.1596,27.1522,0.116,27.1522
36.284,27.1669,1.1646,27.1669,0.1165,27.1669
36.304,27.182,1.17,27.182,0.117,27.182
36.324,27.1975,1.1756,27.1975,0.1176,27.1975
36.344,27.2128,1.1809,27.2128,0.1181,27.2128
36.364,27.2276,1.1859,27.2276,0.1186,27.2276
36.384,27.2427,1.1914,27.2427,0.1191,27.2427
36.404,27.2581,1.1969,27.2581,0.1197,27.2581
36.424,27.2728,1.2019,27.2728,0.1202,27.2728
36.444,27.2875,1.2071,27.2875,0.1207,27.2875
36.464,27.3028,1.2126,27.3028,0.1213,27.3028
36.484,27.3176,1.2175,27.3176,0.1218,27.3176
36.504,27.332,1.2223,27.332,0.1222,27.332
36.524,27.347,1.2278,27.347,0.1228,27.347
36.544,27.3623,1.2334,27.3623,0.1233,27.3623
36.564,27.3773,1.2387,27.3773,0.1239,27.3773
36.584,27.3924,1.244,27.3924,0.1244,27.3924
36.604,27.4078,1.2494,27.4078,0.1249,27.4078
36.624,27.4231,1.2547,27.4231,0.1255,27.4231
36.644,27.4378,1.2594,27.4378,0.1259,27.4378
36.664,27.4523,1.2647,27.4523,0.1265,27.4523
36.684,27.4672,1.2701,27.4672,0.127,27.4672
36.704,27.4821,1.2752,27.4821,0.1275,27.4821
36.724,27.4968,1.2804,27.4968,0.128,27.4968
36.744,27.5123,1.2862,27.5123,0.1286,27.5123
36.764,27.5278,1.2918,27.5278,0.1292,27.5278
36.784,27.5427,1.2969,27.5427,0.1297,27.5427
36.804,27.5578,1.3024,27.5578,0.1302,27.5578
36.824,27.5731,1.3078,27.5731,0.1308,27.5731
36.844,27.588,1.3128,27.588,0.1313,27.588
36.864,27.6028,1.3178,27.6028,0.1318,27.6028
36.884,27.6176,1.3232,27.6176,0.1323,27.6176
36.904,27.6326,1.3286,27.6326,0.1329,27.6326
36.924,27.6473,1.3334,27.6473,0.1333,27.6473
36.944,27.662,1.3386,27.662,0.1339,27.662
36.964,27.6772,1.3444,27.6772,0.1344,27.6772
36.984,27.6925,1.35,27.6925,0.135,27.6925
37.004,27.7074,1.3551,27.7074,0.1355,27.7074
37.024,27.7226,1.3609,27.7226,0.1361,27.7226
37.044,27.7382,1.3668,27.7382,0.1367,27.7382
37.064,27.753,1.3718,27.753,0.1372,27.753
37.084,27.7675,1.3765,27.7675,0.1377,27.7675
37.104,27.7824,1.3817,27.7824,0.1382,27.7824
37.124,27.7973,1.3869,27.7973,0.1387,27.7973
37.144,27.8121,1.392,27.8121,0.1392,27.8121
37.164,27.8272,1.3979,27.8272,0.1398,27.8272
37.184,27.8427,1.4043,27.8427,0.1404,27.8427
37.204,27.858,1.4108,27.858,0.1411,27.858
37.224,27.8729,1.417,27.8729,0.1417,27.8729
37.244,27.8879,1.4235,27.8879,0.1424,27.8879
37.264,27.9032,1.4301,27.9032,0.143,27.9032
37.284,27.9179,1.4358,27.9179,0.1436,27.9179
37.304,27.9326,1.4419,27.9326,0.1442,27.9326
37.324,27.9477,1.4488,27.9477,0.1449,27.9477
37.344,27.9627,1.4552,27.9627,0.1455,27.9627
37.364,27.9772,1.4611,27.9772,0.1461,27.9772
37.384,27.9922,1.4676,27.9922,0.1468,27.9922
37.404,28.0074,1.4742,28.0074,0.1474,28.0074
37.424,28.0223,1.481,28.0223,0.1481,28.0223
37.444,28.0373,1.488,28.0373,0.1488,28.0373
37.464,28.0527,1.4957,28.0527,0.1496,28.0527
37.484,28.0682,1.5031,28.0682,0.1503,28.0682
37.504,28.083,1.5093,28.083,0.1509,28.083
37.524,28.0974,1.5154,28.0974,0.1515,28.0974
37.544,28.1123,1.5222,28.1123,0.1522,28.1123
37.564,28.1272,1.5288,28.1272,0.1529,28.1272
37.584,28.1418,1.5351,28.1418,0.1535,28.1418
37.604,28.1569,1.5422,28.1569,0.1542,28.1569
37.624,28.1724,1.5493,28.1724,0.1549,28.1724
37.644,28.1875,1.5561,28.1875,0.1556,28.1875
37.664,28.2026,1.563,28.2026,0.1563,28.2026
37.684,28.2179,1.5698,28.2179,0.157,28.2179
37.704,28.2329,1.576,28.2329,0.1576,28.2329
37.724,28.2476,1.5819,28.2476,0.1582,28.2476
37.744,28.2624,1.588,28.2624,0.1588,28.2624
37.764,28.2775,1.5947,28.2775,0.1595,28.2775
37.784,28.2925,1.6008,28.2925,0.1601,28.2925
37.804,28.3071,1.6062,28.3071,0.1606,28.3071
37.824,28.322,1.612,28.322,0.1612,28.322
37.844,28.3374,1.6181,28.3374,0.1618,28.3374
37.864,28.3523,1.6238,28.3523,0.1624,28.3523
37.884,28.3675,1.6296,28.3675,0.163,28.3675
37.904,28.383,1.6352,28.383,0.1635,28.383
37.924,28.3979,1.64,28.398,0.164,28.398
37.944,28.4125,1.645,28.4125,0.1645,28.4125
37.964,28.4275,1.6503,28.4275,0.165,28.4275
37.984,28.4423,1.6546,28.4423,0.1655,28.4423
38.004,28.457,1.6588,28.457,0.1659,28.457
38.024,28.4719,1.6633,28.4719,0.1663,28.4719
38.044,28.4873,1.6679,28.4873,0.1668,28.4873
38.064,28.5027,1.6719,28.5027,0.1672,28.5027
38.084,28.5176,1.6753,28.5176,0.1675,28.5176
38.104,28.5325,1.6785,28.5325,0.1679,28.5325
38.124,28.5479,1.6818,28.5479,0.1682,28.5479
38.144,28.5628,1.684,28.5628,0.1684,28.5628
38.164,28.5775,1.6855,28.5775,0.1686,28.5775
38.184,28.5926,1.687,28.5926,0.1687,28.5926
38.204,28.6077,1.6876,28.6077,0.1688,28.6077
38.224,28.6221,1.6871,28.6221,0.1687,28.6221
38.244,28.6369,1.6864,28.6369,0.1686,28.6369
38.264,28.6519,1.6855,28.6519,0.1686,28.6519
38.284,28.667,1.6837,28.667,0.1684,28.667
38.304,28.6822,1.6816,28.6822,0.1682,28.6822
38.324,28.6977,1.6789,28.6977,0.1679,28.6977
38.344,28.7131,1.6754,28.7131,0.1675,28.7131
38.364,28.7279,1.6705,28.7279,0.167,28.7279
38.384,28.7423,1.6647,28.7423,0.1665,28.7423
38.404,28.7572,1.6585,28.7572,0.1658,28.7572
38.424,28.7722,1.6512,28.7722,0.1651,28.7722
38.444,28.787,1.6435,28.787,0.1644,28.787
38.464,28.8022,1.6358,28.8022,0.1636,28.8022
38.484,28.8177,1.6275,28.8177,0.1628,28.8177
38.504,28.8327,1.618,28.8327,0.1618,28.8327
38.524,28.8476,1.608,28.8476,0.1608,28.8476
38.544,28.8631,1.5973,28.8631,0.1597,28.8631
38.564,28.8782,1.5855,28.8782,0.1586,28.8782
38.584,28.8928,1.5725,28.8928,0.1572,28.8928
38.604,28.9076,1.5592,28.9076,0.1559,28.9076
38.624,28.9225,1.5455,28.9225,0.1545,28.9225
38.644,28.9373,1.5313,28.9373,0.1531,28.9373
38.664,28.9519,1.5161,28.9519,0.1516,28.9519
38.684,28.9669,1.5003,28.9669,0.15,28.9669
38.704,28.9824,1.4836,28.9824,0.1484,28.9824
38.724,28.9975,1.4661,28.9975,0.1466,28.9975
38.744,29.0127,1.4483,29.0127,0.1448,29.0127
38.764,29.0282,1.4295,29.0282,0.1429,29.0282
38.784,29.0432,1.4065,29.0432,0.1407,29.0432
38.804,29.0575,1.382,29.0575,0.1382,29.0575
38.824,29.0724,1.3596,29.0724,0.136,29.0724
38.844,29.0875,1.3374,29.0875,0.1337,29.0875
38.864,29.1024,1.314,29.1024,0.1314,29.1024
38.884,29.1174,1.2894,29.1174,0.1289,29.1174
38.904,29.1327,1.2631,29.1326,0.1263,29.1326
38.924,29.1479,1.2346,29.1479,0.1235,29.1479
38.944,29.1628,1.2028,29.1628,0.1203,29.1628
38.964,29.1778,1.1672,29.1778,0.1167,29.1778
38.984,29.1933,1.1274,29.1933,0.1127,29.1933
39.004,29.2083,1.0848,29.2083,0.1085,29.2083
39.024,29.2229,1.044,29.2229,0.1044,29.2229
39.044,29.2377,1.0027,29.2378,0.1003,29.2378
39.064,29.2528,0.9575,29.2528,0.0958,29.2528
39.084,29.2673,0.9087,29.2673,0.0909,29.2673
39.104,29.2821,0.8626,29.2821,0.0863,29.2821
39.124,29.2973,0.8243,29.2973,0.0824,29.2973
39.144,29.3125,0.7943,29.3125,0.0794,29.3125
39.164,29.3276,0.7719,29.3276,0.0772,29.3276
39.184,29.3429,0.7559,29.3429,0.0756,29.3429
39.204,29.3583,0.7442,29.3583,0.0744,29.3583
39.224,29.3732,0.7352,29.3732,0.0735,29.3732
39.244,29.3876,0.7284,29.3876,0.0728,29.3876
39.264,29.4024,0.7235,29.4024,0.0724,29.4024
39.284,29.4174,0.7205,29.4174,0.072,29.4174
39.304,29.432,0.7187,29.432,0.0719,29.432
39.324,29.4469,0.7176,29.4469,0.0718,29.4469
39.344,29.4624,0.7169,29.4624,0.0717,29.4624
39.364,29.4776,0.717,29.4776,0.0717,29.4776
39.384,29.4925,0.7179,29.4925,0.0718,29.4925
39.404,29.5079,0.7189,29.5079,0.0719,29.5079
39.424,29.523,0.7197,29.523,0.072,29.523
39.444,29.5377,0.7209,29.5377,0.0721,29.5377
39.464,29.5524,0.7223,29.5524,0.0722,29.5524
39.484,29.5674,0.7239,29.5674,0.0724,29.5674
39.504,29.5825,0.7254,29.5825,0.0725,29.5825
39.524,29.5971,0.727,29.5971,0.0727,29.5971
39.544,29.6119,0.7286,29.6119,0.0729,29.6119
39.564,29.6272,0.7307,29.6272,0.0731,29.6272
39.584,29.6422,0.733,29.6422,0.0733,29.6422
39.604,29.6573,0.7352,29.6573,0.0735,29.6573
39.624,29.6729,0.7375,29.6729,0.0738,29.6729
39.644,29.6882,0.7399,29.6882,0.074,29.6882
39.664,29.7026,0.7418,29.7026,0.0742,29.7026
39.684,29.7173,0.7441,29.7173,0.0744,29.7173
39.704,29.7321,0.7461,29.7321,0.0746,29.7321
39.724,29.7468,0.748,29.7468,0.0748,29.7468
39.744,29.7617,0.7505,29.7617,0.075,29.7617
39.764,29.7772,0.7531,29.7772,0.0753,29.7772
39.784,29.7927,0.7557,29.7927,0.0756,29.7927
39.804,29.8077,0.758,29.8077,0.0758,29.8077
39.824,29.8224,0.7604,29.8224,0.076,29.8224
39.844,29.8376,0.7627,29.8376,0.0763,29.8376
39.864,29.8528,0.7651,29.8528,0.0765,29.8528
39.884,29.8675,0.7677,29.8675,0.0768,29.8675
39.904,29.8826,0.7704,29.8826,0.077,29.8826
39.924,29.8978,0.7727,29.8978,0.0773,29.8978
39.944,29.9122,0.7748,29.9122,0.0775,29.9122
39.964,29.9269,0.7771,29.9269,0.0777,29.9269
39.984,29.9422,0.78,29.9422,0.078,29.9422
40.004,29.9575,0.7828,29.9575,0.0783,29.9575
40.024,29.9727,0.7854,29.9727,0.0785,29.9727
40.044,29.9879,0.7882,29.9879,0.0788,29.9879
40.064,30.0032,0.7907,30.0032,0.0791,30.0032
40.084,30.0181,0.7932,30.0181,0.0793,30.0181
40.104,30.0325,0.7955,30.0325,0.0795,30.0325
40.124,30.0472,0.7977,30.0472,0.0798,30.0472
40.144,30.0623,0.8003,30.0623,0.08,30.0623
40.164,30.0769,0.803,30.0769,0.0803,30.0769
40.184,30.0919,0.8057,30.0919,0.0806,30.0919
40.204,30.1074,0.8086,30.1074,0.0809,30.1074
40.224,30.1226,0.811,30.1226,0.0811,30.1226
40.244,30.1376,0.8134,30.1376,0.0813,30.1376
40.264,30.1529,0.8162,30.1529,0.0816,30.1529
40.284,30.1682,0.8188,30.1682,0.0819,30.1682
40.304,30.1829,0.8217,30.1829,0.0822,30.1829
40.324,30.1976,0.824,30.1977,0.0824,30.1977
40.344,30.2125,0.8266,30.2125,0.0827,30.2125
40.364,30.2276,0.8292,30.2276,0.0829,30.2276
40.384,30.2421,0.8314,30.2421,0.0831,30.2421
40.404,30.2569,0.8341,30.2569,0.0834,30.2569
40.424,30.2722,0.8371,30.2722,0.0837,30.2722
40.444,30.2874,0.8397,30.2874,0.084,30.2874
40.464,30.3024,0.8422,30.3024,0.0842,30.3024
40.484,30.3178,0.8451,30.3178,0.0845,30.3178
40.504,30.3332,0.848,30.3332,0.0848,30.3332
40.524,30.3477,0.8504,30.3477,0.085,30.3477
40.544,30.3623,0.8529,30.3623,0.0853,30.3623
40.564,30.3773,0.8556,30.3773,0.0856,30.3773
40.584,30.3921,0.8583,30.3921,0.0858,30.3921
40.604,30.4069,0.8605,30.4069,0.086,30.4069
40.624,30.422,0.8633,30.422,0.0863,30.422
40.644,30.4375,0.8661,30.4375,0.0866,30.4375
40.664,30.4527,0.8687,30.4527,0.0869,30.4527
40.684,30.4677,0.8711,30.4677,0.0871,30.4677
40.704,30.483,0.8738,30.483,0.0874,30.483
40.724,30.4982,0.8765,30.4982,0.0876,30.4982
40.744,30.5127,0.8791,30.5127,0.0879,30.5127
40.764,30.5275,0.8816,30.5275,0.0882,30.5275
40.784,30.5427,0.8838,30.5427,0.0884,30.5427
40.804,30.5573,0.8862,30.5573,0.0886,30.5573
40.824,30.572,0.8887,30.572,0.0889,30.572
40.844,30.5873,0.8917,30.5873,0.0892,30.5873
40.864,30.6026,0.8942,30.6026,0.0894,30.6026
40.884,30.6176,0.8966,30.6176,0.0897,30.6176
40.904,30.6327,0.8992,30.6327,0.0899,30.6327
40.924,30.6479,0.9017,30.6479,0.0902,30.6479
40.944,30.663,0.9041,30.663,0.0904,30.663
40.964,30.6776,0.9062,30.6776,0.0906,30.6776
40.984,30.6924,0.9087,30.6924,0.0909,30.6924
41.004,30.7075,0.9112,30.7075,0.0911,30.7075
41.024,30.7222,0.9136,30.7222,0.0914,30.7222
41.044,30.737,0.9162,30.737,0.0916,30.737
41.064,30.7525,0.9186,30.7525,0.0919,30.7525
41.084,30.7677,0.9213,30.7677,0.0921,30.7677
41.104,30.7825,0.9237,30.7825,0.0924,30.7825
41.124,30.7977,0.926,30.7977,0.0926,30.7977
41.144,30.8131,0.9287,30.8131,0.0929,30.8131
41.164,30.8279,0.9312,30.8279,0.0931,30.8279
41.184,30.8427,0.9332,30.8427,0.0933,30.8427
41.204,30.8576,0.9356,30.8576,0.0936,30.8576
41.224,30.8727,0.9382,30.8727,0.0938,30.8727
41.244,30.8873,0.9405,30.8873,0.094,30.8873
41.264,30.902,0.9427,30.902,0.0943,30.902
41.284,30.9172,0.945,30.9172,0.0945,30.9172
41.304,30.9324,0.947,30.9324,0.0947,30.9324
41.324,30.9473,0.949,30.9473,0.0949,30.9473
41.344,30.9627,0.9511,30.9627,0.0951,30.9627
41.364,30.9782,0.9536,30.9782,0.0954,30.9782
41.384,30.9928,0.9553,30.9928,0.0955,30.9928
41.404,31.0073,0.9565,31.0073,0.0957,31.0073
41.424,31.0221,0.9586,31.0221,0.0959,31.0221
41.444,31.0368,0.9611,31.0368,0.0961,31.0368
41.464,31.0517,0.964,31.0517,0.0964,31.0517
41.484,31.0671,0.9667,31.0671,0.0967,31.0671
41.504,31.0828,0.9695,31.0828,0.097,31.0828
41.524,31.0979,0.9722,31.0979,0.0972,31.0979
41.544,31.1127,0.9747,31.1127,0.0975,31.1127
41.564,31.1279,0.9771,31.1279,0.0977,31.1279
41.584,31.1431,0.9797,31.1431,0.098,31.1431
41.604,31.1578,0.9823,31.1578,0.0982,31.1578
41.624,31.1725,0.985,31.1725,0.0985,31.1725
41.644,31.1877,0.9877,31.1877,0.0988,31.1877
41.664,31.2024,0.9901,31.2024,0.099,31.2024
41.684,31.2168,0.9926,31.2168,0.0993,31.2168
41.704,31.232,0.9953,31.232,0.0995,31.232
41.724,31.2474,0.9981,31.2474,0.0998,31.2474
41.744,31.2625,1.0009,31.2625,0.1001,31.2625
41.764,31.2776,1.0038,31.2776,0.1004,31.2776
41.784,31.293,1.0066,31.293,0.1007,31.293
41.804,31.3082,1.009,31.3082,0.1009,31.3082
41.824,31.3227,1.0113,31.3227,0.1011,31.3227
41.844,31.3373,1.0137,31.3373,0.1014,31.3373
41.864,31.3523,1.0166,31.3523,0.1017,31.3523
41.884,31.3671,1.0194,31.3671,0.1019,31.3671
41.904,31.3819,1.0222,31.3819,0.1022,31.3819
41.924,31.3975,1.0251,31.3975,0.1025,31.3975
41.944,31.4129,1.0278,31.4129,0.1028,31.4129
41.964,31.4276,1.0305,31.4276,0.1031,31.4276
41.984,31.4427,1.0334,31.4427,0.1033,31.4427
42.004,31.4581,1.036,31.4581,0.1036,31.4581
42.024,31.473,1.0385,31.473,0.1039,31.473
42.044,31.4879,1.0413,31.4879,0.1041,31.4879
42.064,31.5027,1.0442,31.5027,0.1044,31.5027
42.084,31.5177,1.047,31.5177,0.1047,31.5177
42.104,31.5324,1.0496,31.5324,0.105,31.5324
42.124,31.5471,1.0522,31.5471,0.1052,31.5471
42.144,31.5623,1.0553,31.5623,0.1055,31.5623
42.164,31.5776,1.0581,31.5776,0.1058,31.5776
42.184,31.5924,1.0609,31.5924,0.1061,31.5924
42.204,31.6078,1.064,31.6078,0.1064,31.6078
42.224,31.6233,1.0668,31.6233,0.1067,31.6233
42.244,31.6379,1.0693,31.6379,0.1069,31.6379
42.264,31.6523,1.0718,31.6523,0.1072,31.6523
42.284,31.6672,1.0744,31.6672,0.1074,31.6672
42.304,31.6821,1.0774,31.6821,0.1077,31.6821
42.324,31.6969,1.0801,31.6969,0.108,31.6969
42.344,31.7119,1.0831,31.7119,0.1083,31.7119
42.364,31.7273,1.0862,31.7273,0.1086,31.7273
42.384,31.7427,1.089,31.7427,0.1089,31.7427
42.404,31.7578,1.0917,31.7578,0.1092,31.7578
42.424,31.773,1.0946,31.773,0.1095,31.773
42.444,31.7882,1.0977,31.7882,0.1098,31.7882
42.464,31.8028,1.1002,31.8028,0.11,31.8028
42.484,31.8174,1.103,31.8174,0.1103,31.8174
42.504,31.8326,1.1059,31.8326,0.1106,31.8326
42.524,31.8475,1.1084,31.8475,0.1108,31.8475
42.544,31.8621,1.1112,31.8621,0.1111,31.8621
42.564,31.8772,1.1147,31.8772,0.1115,31.8772
42.584,31.8925,1.1178,31.8925,0.1118,31.8925
42.604,31.9075,1.1204,31.9075,0.112,31.9075
42.624,31.9226,1.1231,31.9226,0.1123,31.9226
42.644,31.9379,1.126,31.9379,0.1126,31.9379
42.664,31.9532,1.1289,31.9532,0.1129,31.9532
42.684,31.9678,1.1317,31.9678,0.1132,31.9678
42.704,31.9824,1.1347,31.9824,0.1135,31.9824
42.724,31.9973,1.1377,31.9973,0.1138,31.9973
42.744,32.0121,1.14,32.0121,0.114,32.0121
42.764,32.0268,1.143,32.0268,0.1143,32.0268
42.784,32.0423,1.1463,32.0423,0.1146,32.0423
42.804,32.0578,1.1492,32.0578,0.1149,32.0578
42.824,32.0726,1.1518,32.0726,0.1152,32.0726
42.844,32.0876,1.155,32.0876,0.1155,32.0876
42.864,32.103,1.158,32.103,0.1158,32.103
42.884,32.1178,1.1611,32.1178,0.1161,32.1178
42.904,32.1325,1.1642,32.1325,0.1164,32.1325
42.924,32.1473,1.1671,32.1473,0.1167,32.1473
42.944,32.1624,1.1701,32.1624,0.117,32.1624
42.964,32.1772,1.1731,32.1772,0.1173,32.1772
42.984,32.1919,1.176,32.1919,0.1176,32.1919
43.004,32.2071,1.1793,32.2071,0.1179,32.2071
43.024,32.2224,1.1824,32.2224,0.1182,32.2224
43.044,32.2373,1.1854,32.2373,0.1185,32.2373
43.064,32.2525,1.1889,32.2525,0.1189,32.2525
43.084,32.2682,1.1925,32.2682,0.1192,32.2682
43.104,32.283,1.1951,32.283,0.1195,32.283
43.124,32.2974,1.1982,32.2974,0.1198,32.2974
43.144,32.3121,1.2017,32.3121,0.1202,32.3121
43.164,32.3269,1.2048,32.3269,0.1205,32.3269
43.184,32.3418,1.2077,32.3418,0.1208,32.3418
43.204,32.3571,1.211,32.3571,0.1211,32.3571
43.224,32.3725,1.2145,32.3725,0.1215,32.3725
43.244,32.3877,1.218,32.3877,0.1218,32.3877
43.264,32.4025,1.2212,32.4025,0.1221,32.4025
43.284,32.4176,1.2246,32.4176,0.1225,32.4176
43.304,32.4332,1.2282,32.4332,0.1228,32.4332
43.324,32.448,1.2313,32.448,0.1231,32.448
43.344,32.4626,1.2347,32.4626,0.1235,32.4626
43.364,32.4776,1.2385,32.4777,0.1238,32.4776
43.384,32.4926,1.2419,32.4926,0.1242,32.4926
43.404,32.5071,1.2449,32.5071,0.1245,32.5071
43.424,32.5221,1.2483,32.5221,0.1248,32.5221
43.444,32.5373,1.2522,32.5373,0.1252,32.5373
43.464,32.5523,1.2559,32.5523,0.1256,32.5523
43.484,32.5674,1.2593,32.5674,0.1259,32.5674
43.504,32.5828,1.263,32.5828,0.1263,32.5828
43.524,32.5982,1.2669,32.5982,0.1267,32.5982
43.544,32.6127,1.2701,32.6127,0.127,32.6127
43.564,32.6272,1.2731,32.6272,0.1273,32.6272
43.584,32.642,1.2767,32.642,0.1277,32.642
43.604,32.657,1.2802,32.657,0.128,32.657
43.624,32.6718,1.2837,32.6718,0.1284,32.6718
43.644,32.6872,1.2876,32.6872,0.1288,32.6872
43.664,32.7027,1.2913,32.7027,0.1291,32.7027
43.684,32.7175,1.2948,32.7175,0.1295,32.7175
43.704,32.7325,1.2984,32.7325,0.1298,32.7325
43.724,32.7479,1.3022,32.7479,0.1302,32.7479
43.744,32.763,1.3057,32.763,0.1306,32.763
43.764,32.7777,1.3091,32.7777,0.1309,32.7777
43.784,32.7925,1.3125,32.7925,0.1312,32.7925
43.804,32.8075,1.316,32.8075,0.1316,32.8075
43.824,32.8223,1.3196,32.8223,0.132,32.8223
43.844,32.837,1.3234,32.837,0.1323,32.837
43.864,32.852,1.3274,32.852,0.1327,32.852
43.884,32.8674,1.3315,32.8674,0.1332,32.8674
43.904,32.8823,1.335,32.8823,0.1335,32.8823
43.924,32.8976,1.3386,32.8976,0.1339,32.8976
43.944,32.9132,1.3424,32.9132,0.1342,32.9132
43.964,32.9281,1.3459,32.9281,0.1346,32.9281
