34.62,25.9199,0.3777,25.9199,0.0378,25.9199
34.64,25.9349,0.3817,25.9349,0.0382,25.9349
34.66,25.9493,0.3856,25.9493,0.0386,25.9493
34.68,25.9639,0.3898,25.9639,0.039,25.9639
34.7,25.9788,0.3941,25.9788,0.0394,25.9788
34.72,25.9936,0.3983,25.9936,0.0398,25.9936
34.74,26.0087,0.4023,26.0087,0.0402,26.0087
34.76,26.0241,0.4067,26.0241,0.0407,26.0241
34.78,26.0396,0.4111,26.0396,0.0411,26.0396
34.8,26.0545,0.4149,26.0545,0.0415,26.0545
34.82,26.0694,0.4188,26.0694,0.0419,26.0694
34.84,26.0848,0.423,26.0848,0.0423,26.0848
34.86,26.0997,0.4266,26.0997,0.0427,26.0997
34.88,26.1144,0.4298,26.1144,0.043,26.1144
34.9,26.1294,0.4335,26.1294,0.0434,26.1294
34.92,26.1444,0.4373,26.1444,0.0437,26.1444
34.94,26.1588,0.441,26.1588,0.0441,26.1588
34.96,26.1736,0.4449,26.1736,0.0445,26.1736
34.98,26.1889,0.4487,26.1889,0.0449,26.1889
35,26.2041,0.4525,26.2041,0.0452,26.2041
35.02,26.2192,0.4565,26.2192,0.0457,26.2192
35.04,26.2345,0.4606,26.2345,0.0461,26.2345
35.06,26.2498,0.4645,26.2498,0.0465,26.2498
35.08,26.2647,0.4685,26.2647,0.0469,26.2647
35.1,26.2792,0.4725,26.2792,0.0473,26.2792
35.12,26.294,0.4768,26.294,0.0477,26.294
35.14,26.309,0.4812,26.309,0.0481,26.309
35.16,26.3237,0.4853,26.3237,0.0485,26.3237
35.18,26.3389,0.4899,26.3389,0.049,26.3389
35.2,26.3546,0.495,26.3546,0.0495,26.3546
35.22,26.3696,0.4996,26.3696,0.05,26.3696
35.24,26.3844,0.504,26.3844,0.0504,26.3844
35.26,26.3996,0.509,26.3996,0.0509,26.3996
35.28,26.4148,0.5136,26.4148,0.0514,26.4148
35.3,26.4296,0.5179,26.4297,0.0518,26.4296
35.32,26.4444,0.5224,26.4444,0.0522,26.4444
35.34,26.4592,0.5271,26.4592,0.0527,26.4592
35.36,26.4741,0.5317,26.4741,0.0532,26.4741
35.38,26.4887,0.5358,26.4887,0.0536,26.4887
35.4,26.5037,0.5404,26.5037,0.054,26.5037
35.42,26.5193,0.5445,26.5193,0.0545,26.5193
35.44,26.5343,0.5481,26.5343,0.0548,26.5343
35.46,26.5492,0.5522,26.5492,0.0552,26.5492
35.48,26.5646,0.557,26.5646,0.0557,26.5646
35.5,26.5797,0.5614,26.5797,0.0561,26.5797
35.52,26.5942,0.5657,26.5942,0.0566,26.5942
35.54,26.6091,0.5704,26.6091,0.057,26.6091
35.56,26.6241,0.5753,26.6241,0.0575,26.6241
35.58,26.6389,0.5803,26.6389,0.058,26.6389
35.6,26.6538,0.5851,26.6538,0.0585,26.6538
35.62,26.669,0.5905,26.669,0.0591,26.669
35.64,26.6845,0.5965,26.6845,0.0596,26.6845
35.66,26.6995,0.6022,26.6995,0.0602,26.6995
35.68,26.7145,0.6085,26.7145,0.0609,26.7145
35.7,26.7299,0.6155,26.7299,0.0615,26.7299
35.72,26.7449,0.6224,26.7449,0.0622,26.7449
35.74,26.7595,0.6293,26.7595,0.0629,26.7595
35.76,26.7744,0.6366,26.7744,0.0637,26.7744
35.78,26.7895,0.6441,26.7895,0.0644,26.7895
35.8,26.8041,0.6514,26.8041,0.0651,26.8041
35.82,26.8189,0.659,26.8189,0.0659,26.8189
35.84,26.8342,0.6665,26.8342,0.0666,26.8342
35.86,26.8493,0.6737,26.8493,0.0674,26.8493
35.88,26.8642,0.6813,26.8642,0.0681,26.8642
35.9,26.8794,0.6892,26.8794,0.0689,26.8794
35.92,26.8949,0.6969,26.8949,0.0697,26.8949
35.94,26.91,0.7035,26.91,0.0703,26.91
35.96,26.9243,0.7097,26.9243,0.071,26.9243
35.98,26.9389,0.717,26.9389,0.0717,26.9389
36,26.954,0.7244,26.954,0.0724,26.954
36.02,26.9687,0.7313,26.9687,0.0731,26.9687
36.04,26.9837,0.7386,26.9837,0.0739,26.9837
36.06,26.9993,0.7468,26.9993,0.0747,26.9993
36.08,27.0145,0.754,27.0145,0.0754,27.0145
36.1,27.0292,0.7612,27.0292,0.0761,27.0292
36.12,27.0444,0.7685,27.0444,0.0769,27.0444
36.14,27.0595,0.776,27.0595,0.0776,27.0595
36.16,27.0743,0.7834,27.0743,0.0783,27.0743
36.18,27.0892,0.7907,27.0892,0.0791,27.0892
36.2,27.1042,0.7981,27.1042,0.0798,27.1042
36.22,27.1193,0.8055,27.1193,0.0806,27.1193
36.24,27.1338,0.8126,27.1338,0.0813,27.1338
36.26,27.1485,0.8198,27.1485,0.082,27.1485
36.28,27.1638,0.8277,27.1638,0.0828,27.1638
36.3,27.1791,0.8353,27.1791,0.0835,27.1791
36.32,27.1941,0.8428,27.1941,0.0843,27.1941
36.34,27.2097,0.8507,27.2097,0.0851,27.2097
36.36,27.2251,0.8581,27.2251,0.0858,27.2251
36.38,27.2397,0.8647,27.2397,0.0865,27.2397
36.4,27.2544,0.8717,27.2544,0.0872,27.2544
36.42,27.2692,0.8789,27.2692,0.0879,27.2692
36.44,27.2839,0.8858,27.2839,0.0886,27.2839
36.46,27.2987,0.893,27.2987,0.0893,27.2987
36.48,27.3139,0.9005,27.3139,0.09,27.3139
36.5,27.3294,0.9083,27.3294,0.0908,27.3294
36.52,27.3444,0.9155,27.3444,0.0915,27.3444
36.54,27.3591,0.9224,27.3591,0.0922,27.3591
36.56,27.3744,0.9299,27.3744,0.093,27.3744
36.58,27.3897,0.9373,27.3897,0.0937,27.3897
36.6,27.4043,0.9441,27.4043,0.0944,27.4043
36.62,27.4192,0.9513,27.4192,0.0951,27.4192
36.64,27.4344,0.9588,27.4344,0.0959,27.4344
36.66,27.449,0.9651,27.449,0.0965,27.449
36.68,27.4636,0.9718,27.4636,0.0972,27.4636
36.7,27.4786,0.9792,27.4786,0.0979,27.4786
36.72,27.4938,0.9864,27.4938,0.0986,27.4938
36.74,27.509,0.9936,27.509,0.0994,27.509
36.76,27.5245,1.0009,27.5245,0.1001,27.5245
36.78,27.54,1.0083,27.54,0.1008,27.54
36.8,27.555,1.0149,27.555,0.1015,27.555
36.82,27.5692,1.0207,27.5692,0.1021,27.5692
36.84,27.5838,1.0271,27.5838,0.1027,27.5838
36.86,27.5989,1.0341,27.5989,0.1034,27.5989
36.88,27.6139,1.0409,27.6139,0.1041,27.6139
36.9,27.6288,1.048,27.6288,0.1048,27.6288
36.92,27.6443,1.0559,27.6443,0.1056,27.6443
36.94,27.6595,1.0627,27.6595,0.1063,27.6595
36.96,27.6742,1.0696,27.6742,0.107,27.6742
36.98,27.6894,1.0776,27.6894,0.1078,27.6894
37,27.7048,1.0856,27.7048,0.1086,27.7048
37.02,27.7195,1.0926,27.7195,0.1093,27.7195
37.04,27.7343,1.0993,27.7343,0.1099,27.7343
37.06,27.7492,1.1063,27.7492,0.1106,27.7492
37.08,27.7643,1.1136,27.7643,0.1114,27.7643
37.1,27.7789,1.1205,27.7789,0.112,27.7789
37.12,27.7937,1.1273,27.7937,0.1127,27.7937
37.14,27.8091,1.1351,27.8091,0.1135,27.8091
37.16,27.8243,1.1425,27.8243,0.1143,27.8243
37.18,27.8392,1.1494,27.8392,0.1149,27.8392
37.2,27.8546,1.1566,27.8546,0.1157,27.8546
37.22,27.87,1.1639,27.87,0.1164,27.87
37.24,27.8844,1.1699,27.8844,0.117,27.8844
37.26,27.899,1.1762,27.899,0.1176,27.899
37.28,27.914,1.1832,27.914,0.1183,27.914
37.3,27.9291,1.1901,27.9291,0.119,27.9291
37.32,27.9439,1.1966,27.9439,0.1197,27.9439
37.34,27.959,1.2038,27.959,0.1204,27.959
37.36,27.9744,1.2111,27.9744,0.1211,27.9744
37.38,27.9896,1.2179,27.9896,0.1218,27.9896
37.4,28.0045,1.2244,28.0045,0.1224,28.0045
37.42,28.0198,1.2314,28.0198,0.1231,28.0198
37.44,28.035,1.2377,28.035,0.1238,28.035
37.46,28.0495,1.2428,28.0495,0.1243,28.0495
37.48,28.0643,1.2487,28.0643,0.1249,28.0643
37.5,28.0796,1.2556,28.0796,0.1256,28.0796
37.52,28.0944,1.2617,28.0944,0.1262,28.0944
37.54,28.1089,1.2673,28.1089,0.1267,28.1089
37.56,28.124,1.2732,28.124,0.1273,28.124
37.58,28.1392,1.2797,28.1392,0.128,28.1392
37.6,28.1543,1.2856,28.1543,0.1286,28.1543
37.62,28.1696,1.2916,28.1696,0.1292,28.1696
37.64,28.1851,1.2977,28.1851,0.1298,28.1851
37.66,28.2002,1.3033,28.2002,0.1303,28.2002
37.68,28.2146,1.308,28.2146,0.1308,28.2146
37.7,28.2292,1.313,28.2292,0.1313,28.2292
37.72,28.2442,1.3187,28.2442,0.1319,28.2442
37.74,28.259,1.3238,28.259,0.1324,28.259
37.76,28.2737,1.3287,28.2737,0.1329,28.2737
37.78,28.2891,1.3348,28.2891,0.1335,28.2891
37.8,28.3046,1.3402,28.3046,0.134,28.3046
37.82,28.3195,1.3446,28.3195,0.1345,28.3195
37.84,28.3347,1.3497,28.3347,0.135,28.3347
37.86,28.35,1.3549,28.35,0.1355,28.35
37.88,28.3647,1.3589,28.3647,0.1359,28.3647
37.9,28.3794,1.3628,28.3794,0.1363,28.3794
37.92,28.3942,1.367,28.3942,0.1367,28.3942
37.94,28.4094,1.3716,28.4094,0.1372,28.4094
37.96,28.4241,1.3755,28.4241,0.1376,28.4241
37.98,28.4388,1.3794,28.4388,0.1379,28.4388
38,28.4539,1.3838,28.4539,0.1384,28.4539
38.02,28.4692,1.388,28.4692,0.1388,28.4692
38.04,28.4841,1.3919,28.4841,0.1392,28.4841
38.06,28.4994,1.3959,28.4994,0.1396,28.4994
38.08,28.5149,1.4,28.5149,0.14,28.5149
38.1,28.5296,1.4025,28.5296,0.1403,28.5296
38.12,28.544,1.4054,28.544,0.1405,28.544
38.14,28.5589,1.4087,28.5589,0.1409,28.5589
38.16,28.5738,1.4116,28.5738,0.1412,28.5738
38.18,28.5886,1.4142,28.5886,0.1414,28.5886
38.2,28.6038,1.417,28.6038,0.1417,28.6038
38.22,28.6193,1.4202,28.6193,0.142,28.6193
38.24,28.6346,1.4226,28.6346,0.1423,28.6346
38.26,28.6493,1.4237,28.6493,0.1424,28.6493
38.28,28.6644,1.4252,28.6644,0.1425,28.6644
38.3,28.6796,1.4268,28.6796,0.1427,28.6796
38.32,28.6943,1.4276,28.6943,0.1428,28.6943
38.34,28.7093,1.4288,28.7093,0.1429,28.7093
38.36,28.7246,1.4302,28.7246,0.143,28.7246
38.38,28.7393,1.4304,28.7393,0.143,28.7393
38.4,28.7536,1.4301,28.7536,0.143,28.7536
38.42,28.7686,1.4304,28.7686,0.143,28.7686
38.44,28.7839,1.4307,28.7839,0.1431,28.7839
38.46,28.799,1.4306,28.799,0.1431,28.799
38.48,28.8143,1.4304,28.8143,0.143,28.8143
38.5,28.8296,1.4299,28.8296,0.143,28.8296
38.52,28.8447,1.4286,28.8447,0.1429,28.8447
38.54,28.8593,1.4266,28.8593,0.1427,28.8593
38.56,28.8739,1.4243,28.8739,0.1424,28.8739
38.58,28.8889,1.422,28.8889,0.1422,28.8889
38.6,28.9038,1.4192,28.9038,0.1419,28.9038
38.62,28.9186,1.4156,28.9186,0.1416,28.9186
38.64,28.934,1.4118,28.934,0.1412,28.934
38.66,28.9496,1.4074,28.9496,0.1407,28.9496
38.68,28.9644,1.402,28.9644,0.1402,28.9644
38.7,28.9795,1.3958,28.9795,0.1396,28.9795
38.72,28.9948,1.3892,28.9948,0.1389,28.9948
38.74,29.0097,1.3809,29.0097,0.1381,29.0097
38.76,29.0244,1.3717,29.0244,0.1372,29.0244
38.78,29.0393,1.3616,29.0393,0.1362,29.0393
38.8,29.0545,1.351,29.0545,0.1351,29.0545
38.82,29.0692,1.339,29.0692,0.1339,29.0692
38.84,29.0839,1.3265,29.0839,0.1327,29.0839
38.86,29.099,1.3152,29.099,0.1315,29.099
38.88,29.1144,1.3046,29.1144,0.1305,29.1144
38.9,29.1294,1.2942,29.1294,0.1294,29.1294
38.92,29.1447,1.2852,29.1447,0.1285,29.1447
38.94,29.1602,1.2771,29.1602,0.1277,29.1602
38.96,29.1748,1.2692,29.1748,0.1269,29.1748
38.98,29.1892,1.2621,29.1892,0.1262,29.1892
39,29.2041,1.2558,29.2041,0.1256,29.2041
39.02,29.2189,1.2502,29.2189,0.125,29.2189
39.04,29.2336,1.2449,29.2336,0.1245,29.2336
39.06,29.2487,1.2401,29.2487,0.124,29.2487
39.08,29.2641,1.2358,29.2641,0.1236,29.2641
39.1,29.2794,1.2313,29.2794,0.1231,29.2794
39.12,29.2941,1.2266,29.2941,0.1227,29.2941
39.14,29.3092,1.2226,29.3092,0.1223,29.3092
39.16,29.3248,1.2184,29.3248,0.1218,29.3248
39.18,29.3397,1.2138,29.3397,0.1214,29.3397
39.2,29.3544,1.209,29.3544,0.1209,29.3544
39.22,29.3694,1.2044,29.3694,0.1204,29.3694
39.24,29.3841,1.1995,29.3841,0.1199,29.3841
39.26,29.3985,1.1948,29.3985,0.1195,29.3985
39.28,29.4136,1.1905,29.4136,0.1191,29.4136
39.3,29.4291,1.186,29.4291,0.1186,29.4291
39.32,29.4442,1.1802,29.4442,0.118,29.4442
39.34,29.4594,1.1743,29.4594,0.1174,29.4594
39.36,29.4747,1.1682,29.4747,0.1168,29.4747
39.38,29.49,1.1606,29.49,0.1161,29.49
39.4,29.5046,1.1507,29.5046,0.1151,29.5046
39.42,29.5192,1.1375,29.5192,0.1138,29.5192
39.44,29.5341,1.113,29.5341,0.1113,29.5341
39.46,29.5489,1.0177,29.5489,0.1018,29.5489
39.48,29.5636,0.8994,29.5636,0.0899,29.5636
39.5,29.5789,0.838,29.5789,0.0838,29.5789
39.52,29.5945,0.8187,29.5945,0.0819,29.5945
39.54,29.6095,0.8136,29.6095,0.0814,29.6095
39.56,29.6246,0.8093,29.6246,0.0809,29.6246
39.58,29.6399,0.8037,29.6399,0.0804,29.6399
39.6,29.6548,0.7974,29.6548,0.0797,29.6548
39.62,29.6694,0.7913,29.6694,0.0791,29.6694
39.64,29.6842,0.7855,29.6842,0.0785,29.6842
39.66,29.6993,0.7802,29.6993,0.078,29.6993
39.68,29.7142,0.7743,29.7142,0.0774,29.7142
39.7,29.7288,0.7682,29.7288,0.0768,29.7288
39.72,29.7438,0.7621,29.7438,0.0762,29.7438
39.74,29.7592,0.7558,29.7592,0.0756,29.7592
39.76,29.774,0.7491,29.774,0.0749,29.774
39.78,29.7892,0.7425,29.7892,0.0743,29.7892
39.8,29.8049,0.7355,29.8049,0.0736,29.8049
39.82,29.8199,0.7275,29.8199,0.0727,29.8199
39.84,29.8343,0.7187,29.8343,0.0719,29.8343
39.86,29.8491,0.7094,29.8491,0.0709,29.8491
39.88,29.864,0.698,29.864,0.0698,29.864
39.9,29.8787,0.6861,29.8787,0.0686,29.8787
39.92,29.8938,0.6739,29.8938,0.0674,29.8938
39.94,29.9092,0.661,29.9092,0.0661,29.9092
39.96,29.9245,0.6468,29.9245,0.0647,29.9245
39.98,29.9394,0.6319,29.9394,0.0632,29.9394
40,29.9545,0.6172,29.9545,0.0617,29.9545
40.02,29.9699,0.6026,29.9699,0.0603,29.9699
40.04,29.9846,0.5881,29.9846,0.0588,29.9846
40.06,29.9993,0.5741,29.9993,0.0574,29.9993
40.08,30.0145,0.5611,30.0145,0.0561,30.0145
40.1,30.0295,0.5481,30.0295,0.0548,30.0295
40.12,30.0438,0.5359,30.0438,0.0536,30.0438
40.14,30.0586,0.5246,30.0586,0.0525,30.0586
40.16,30.0738,0.514,30.0738,0.0514,30.0738
40.18,30.089,0.5039,30.089,0.0504,30.089
40.2,30.1042,0.4943,30.1042,0.0494,30.1042
40.22,30.1196,0.4845,30.1196,0.0484,30.1196
40.24,30.1349,0.4754,30.1349,0.0475,30.1349
40.26,30.1496,0.4668,30.1496,0.0467,30.1496
40.28,30.1641,0.4583,30.1641,0.0458,30.1641
40.3,30.179,0.4506,30.179,0.0451,30.179
40.32,30.194,0.4432,30.194,0.0443,30.194
40.34,30.2086,0.4361,30.2086,0.0436,30.2086
40.36,30.2238,0.4295,30.2238,0.043,30.2238
40.38,30.2394,0.4231,30.2394,0.0423,30.2394
40.4,30.2546,0.4171,30.2546,0.0417,30.2546
40.42,30.2696,0.4112,30.2696,0.0411,30.2696
40.44,30.2848,0.4052,30.2848,0.0405,30.2848
40.46,30.2998,0.3994,30.2998,0.0399,30.2998
40.48,30.3146,0.3939,30.3146,0.0394,30.3146
40.5,30.3294,0.3883,30.3294,0.0388,30.3294
40.52,30.3444,0.3824,30.3444,0.0382,30.3444
40.54,30.3592,0.377,30.3592,0.0377,30.3592
40.56,30.3737,0.3717,30.3737,0.0372,30.3737
40.58,30.3887,0.3662,30.3887,0.0366,30.3887
40.6,30.4043,0.3605,30.4043,0.036,30.4043
40.62,30.4193,0.3547,30.4193,0.0355,30.4193
40.64,30.4344,0.3484,30.4344,0.0348,30.4344
40.66,30.4499,0.3425,30.4499,0.0342,30.4499
40.68,30.4649,0.336,30.4649,0.0336,30.4649
40.7,30.4792,0.3292,30.4792,0.0329,30.4792
40.72,30.4941,0.3222,30.4941,0.0322,30.4941
40.74,30.5092,0.3145,30.5092,0.0315,30.5092
40.76,30.524,0.3059,30.5241,0.0306,30.5241
40.78,30.539,0.295,30.539,0.0295,30.539
40.8,30.5543,0.2797,30.5543,0.028,30.5543
40.82,30.5696,0.2618,30.5696,0.0262,30.5696
40.84,30.5844,0.2471,30.5844,0.0247,30.5844
40.86,30.5993,0.2375,30.5993,0.0237,30.5993
40.88,30.6147,0.2305,30.6147,0.023,30.6147
40.9,30.6298,0.2239,30.6298,0.0224,30.6298
40.92,30.6444,0.2175,30.6444,0.0217,30.6444
40.94,30.6593,0.2106,30.6593,0.0211,30.6593
40.96,30.6744,0.2029,30.6744,0.0203,30.6744
40.98,30.6889,0.1936,30.6889,0.0194,30.6889
41,30.7038,0.1835,30.7038,0.0184,30.7038
41.02,30.7191,0.1747,30.7191,0.0175,30.7191
41.04,30.7342,0.1631,30.7342,0.0163,30.7342
41.06,30.7493,0.1474,30.7493,0.0147,30.7493
41.08,30.7646,0.1371,30.7646,0.0137,30.7646
41.1,30.78,0.1336,30.78,0.0134,30.78
41.12,30.7948,0.1329,30.7948,0.0133,30.7948
41.14,30.8092,0.1321,30.8092,0.0132,30.8092
41.16,30.8241,0.1312,30.8241,0.0131,30.8241
41.18,30.839,0.1302,30.839,0.013,30.839
41.2,30.8535,0.1286,30.8535,0.0129,30.8535
41.22,30.8686,0.1255,30.8686,0.0126,30.8686
41.24,30.8842,0.1194,30.8842,0.0119,30.8842
41.26,30.8992,0.1078,30.8992,0.0108,30.8992
41.28,30.9142,0.0963,30.9142,0.0096,30.9142
41.3,30.9295,0.0916,30.9295,0.0092,30.9295
41.32,30.9446,0.0931,30.9446,0.0093,30.9446
41.34,30.9593,0.0955,30.9593,0.0095,30.9593
41.36,30.9741,0.0959,30.9741,0.0096,30.9741
41.38,30.989,0.0958,30.989,0.0096,30.989
41.4,31.004,0.0956,31.004,0.0096,31.004
41.42,31.0188,0.0958,31.0188,0.0096,31.0188
41.44,31.0337,0.096,31.0337,0.0096,31.0337
41.46,31.049,0.0961,31.049,0.0096,31.049
41.48,31.0639,0.096,31.0639,0.0096,31.0639
41.5,31.079,0.0966,31.079,0.0097,31.079
41.52,31.0946,0.0972,31.0946,0.0097,31.0946
41.54,31.1099,0.0975,31.1099,0.0097,31.1099
41.56,31.1243,0.0981,31.1243,0.0098,31.1243
41.58,31.139,0.0983,31.139,0.0098,31.139
41.6,31.1538,0.0985,31.1538,0.0099,31.1538
41.62,31.1685,0.0989,31.1685,0.0099,31.1685
41.64,31.1835,0.0995,31.1835,0.0099,31.1835
41.66,31.1989,0.1,31.1989,0.01,31.1989
41.68,31.2144,0.1005,31.2144,0.01,31.2144
41.7,31.2294,0.101,31.2294,0.0101,31.2294
41.72,31.2443,0.1014,31.2443,0.0101,31.2443
41.74,31.2596,0.1018,31.2596,0.0102,31.2596
41.76,31.2746,0.1022,31.2746,0.0102,31.2746
41.78,31.2892,0.1029,31.2892,0.0103,31.2892
41.8,31.3042,0.1036,31.3042,0.0104,31.3042
41.82,31.3194,0.1038,31.3194,0.0104,31.3194
41.84,31.334,0.1043,31.334,0.0104,31.334
41.86,31.3488,0.105,31.3488,0.0105,31.3488
41.88,31.3639,0.1054,31.3639,0.0105,31.3639
41.9,31.3789,0.1059,31.3789,0.0106,31.3789
41.92,31.3938,0.1067,31.3938,0.0107,31.3938
41.94,31.4094,0.1072,31.4094,0.0107,31.4094
41.96,31.425,0.1075,31.425,0.0107,31.425
41.98,31.44,0.108,31.44,0.0108,31.44
42,31.4542,0.1086,31.4542,0.0109,31.4542
42.02,31.4688,0.1093,31.4688,0.0109,31.4688
42.04,31.4837,0.1094,31.4837,0.0109,31.4837
42.06,31.4985,0.1099,31.4985,0.011,31.4985
42.08,31.5137,0.1106,31.5137,0.0111,31.5137
42.1,31.5293,0.1113,31.5293,0.0111,31.5293
42.12,31.5444,0.1117,31.5444,0.0112,31.5444
42.14,31.5591,0.1121,31.5591,0.0112,31.5591
42.16,31.5744,0.1125,31.5744,0.0112,31.5744
42.18,31.5896,0.1131,31.5896,0.0113,31.5896
42.2,31.6043,0.1137,31.6043,0.0114,31.6043
42.22,31.6192,0.1141,31.6192,0.0114,31.6192
42.24,31.6342,0.1148,31.6342,0.0115,31.6342
42.26,31.6492,0.1153,31.6492,0.0115,31.6492
42.28,31.6637,0.1158,31.6637,0.0116,31.6637
42.3,31.6786,0.1162,31.6786,0.0116,31.6786
42.32,31.694,0.1167,31.694,0.0117,31.694
42.34,31.7092,0.1174,31.7092,0.0117,31.7092
42.36,31.7242,0.1177,31.7242,0.0118,31.7242
42.38,31.7397,0.1179,31.7397,0.0118,31.7397
42.4,31.755,0.1186,31.755,0.0119,31.755
42.42,31.7695,0.1194,31.7695,0.0119,31.7695
42.44,31.7841,0.12,31.7841,0.012,31.7841
42.46,31.799,0.1203,31.799,0.012,31.799
42.48,31.8141,0.1209,31.8141,0.0121,31.8141
42.5,31.8292,0.1215,31.8292,0.0122,31.8292
42.52,31.8443,0.122,31.8443,0.0122,31.8443
42.54,31.8597,0.1225,31.8597,0.0123,31.8597
42.56,31.8747,0.1231,31.8747,0.0123,31.8747
42.58,31.8896,0.1235,31.8896,0.0124,31.8896
42.6,31.905,0.1242,31.905,0.0124,31.905
42.62,31.9201,0.1247,31.9201,0.0125,31.9201
42.64,31.9346,0.1252,31.9346,0.0125,31.9346
42.66,31.9495,0.1257,31.9495,0.0126,31.9495
42.68,31.9647,0.1264,31.9647,0.0126,31.9647
42.7,31.9792,0.1267,31.9792,0.0127,31.9792
42.72,31.9939,0.1271,31.9939,0.0127,31.9939
42.74,32.0091,0.1277,32.0091,0.0128,32.0091
42.76,32.0243,0.1284,32.0243,0.0128,32.0243
42.78,32.0393,0.1287,32.0393,0.0129,32.0393
42.8,32.0546,0.1293,32.0546,0.0129,32.0546
42.82,32.0699,0.1299,32.0699,0.013,32.0699
42.84,32.085,0.1305,32.085,0.013,32.085
42.86,32.0995,0.131,32.0995,0.0131,32.0995
42.88,32.1142,0.1317,32.1142,0.0132,32.1142
42.9,32.1292,0.1321,32.1292,0.0132,32.1292
42.92,32.1438,0.1327,32.1438,0.0133,32.1438
42.94,32.1587,0.1332,32.1587,0.0133,32.1587
42.96,32.1742,0.1337,32.1742,0.0134,32.1742
42.98,32.1895,0.134,32.1895,0.0134,32.1895
43,32.2043,0.1349,32.2043,0.0135,32.2043
43.02,32.2195,0.1355,32.2195,0.0136,32.2195
43.04,32.2348,0.1359,32.2348,0.0136,32.2348
43.06,32.2496,0.1364,32.2496,0.0136,32.2496
43.08,32.2643,0.1367,32.2643,0.0137,32.2643
43.1,32.2791,0.1373,32.2791,0.0137,32.2791
43.12,32.2941,0.138,32.2941,0.0138,32.2941
43.14,32.3088,0.1386,32.3088,0.0139,32.3088
43.16,32.3237,0.1388,32.3237,0.0139,32.3237
43.18,32.3389,0.1393,32.3389,0.0139,32.3389
43.2,32.3541,0.14,32.3541,0.014,32.3541
43.22,32.3691,0.1404,32.3691,0.014,32.3691
43.24,32.3846,0.1408,32.3846,0.0141,32.3846
43.26,32.4,0.1414,32.4,0.0141,32.4
43.28,32.4145,0.1421,32.4145,0.0142,32.4145
43.3,32.4291,0.1425,32.4291,0.0143,32.4291
43.32,32.444,0.143,32.444,0.0143,32.444
43.34,32.4588,0.1434,32.4588,0.0143,32.4588
43.36,32.4736,0.1436,32.4736,0.0144,32.4736
43.38,32.4888,0.1443,32.4888,0.0144,32.4888
43.4,32.5043,0.1449,32.5043,0.0145,32.5043
43.42,32.5195,0.1457,32.5195,0.0146,32.5195
43.44,32.5345,0.146,32.5345,0.0146,32.5345
43.46,32.5497,0.1466,32.5497,0.0147,32.5497
43.48,32.5648,0.1471,32.5648,0.0147,32.5648
43.5,32.5793,0.1473,32.5793,0.0147,32.5793
43.52,32.5941,0.1478,32.5941,0.0148,32.5941
43.54,32.6095,0.1483,32.6095,0.0148,32.6095
43.56,32.6243,0.149,32.6243,0.0149,32.6243
43.58,32.6387,0.1496,32.6387,0.015,32.6387
43.6,32.6538,0.15,32.6538,0.015,32.6538
43.62,32.6689,0.1502,32.6689,0.015,32.6689
43.64,32.6839,0.1509,32.6839,0.0151,32.6839
43.66,32.6992,0.1514,32.6992,0.0151,32.6992
43.68,32.7147,0.1519,32.7147,0.0152,32.7147
43.7,32.7299,0.1527,32.7299,0.0153,32.7299
43.72,32.7444,0.1531,32.7444,0.0153,32.7444
43.74,32.7591,0.1536,32.7591,0.0154,32.7591
43.76,32.7741,0.154,32.7741,0.0154,32.7741
43.78,32.7888,0.1544,32.7888,0.0154,32.7888
43.8,32.8036,0.1548,32.8036,0.0155,32.8036
43.82,32.8191,0.1551,32.8191,0.0155,32.8191
43.84,32.8345,0.1556,32.8345,0.0156,32.8345
43.86,32.8493,0.1562,32.8493,0.0156,32.8493
43.88,32.8645,0.1568,32.8645,0.0157,32.8645
43.9,32.8797,0.1572,32.8797,0.0157,32.8797
43.92,32.8946,0.1578,32.8946,0.0158,32.8946
43.94,32.9094,0.1584,32.9094,0.0158,32.9094
43.96,32.9243,0.159,32.9243,0.0159,32.9243
43.98,32.9394,0.1594,32.9394,0.0159,32.9394
44,32.954,0.1596,32.954,0.016,32.954
44.02,32.9687,0.16,32.9687,0.016,32.9687
44.04,32.9839,0.1606,32.9839,0.0161,32.9839
44.06,32.9992,0.1612,32.9992,0.0161,32.9992
44.08,33.0143,0.1616,33.0143,0.0162,33.0143
44.1,33.0297,0.1619,33.0297,0.0162,33.0297
44.12,33.0452,0.1624,33.0452,0.0162,33.0452
44.14,33.0598,0.1631,33.0598,0.0163,33.0598
44.16,33.0743,0.1634,33.0743,0.0163,33.0743
44.18,33.0891,0.1636,33.0891,0.0164,33.0891
44.2,33.1039,0.1646,33.1039,0.0165,33.1039
44.22,33.1187,0.1653,33.1187,0.0165,33.1187
44.24,33.1339,0.1654,33.1339,0.0165,33.1339
44.26,33.1495,0.1655,33.1495,0.0165,33.1495
44.28,33.1647,0.1662,33.1647,0.0166,33.1647
44.3,33.1796,0.1666,33.1796,0.0167,33.1796
44.32,33.1947,0.1671,33.1947,0.0167,33.1947
44.34,33.21,0.1677,33.21,0.0168,33.21
44.36,33.2246,0.1684,33.2246,0.0168,33.2246
44.38,33.2393,0.1687,33.2393,0.0169,33.2393
44.4,33.2545,0.1691,33.2545,0.0169,33.2545
44.42,33.2693,0.1695,33.2693,0.017,33.2693
