34.14,25.5591,0.308,25.5591,0.0308,25.5591
34.16,25.5741,0.3094,25.5741,0.0309,25.5741
34.18,25.5893,0.3103,25.5893,0.031,25.5893
34.2,25.6047,0.3108,25.6047,0.0311,25.6047
34.22,25.6195,0.3119,25.6195,0.0312,25.6195
34.24,25.634,0.313,25.634,0.0313,25.634
34.26,25.6489,0.3143,25.6489,0.0314,25.6489
34.28,25.6639,0.3158,25.6638,0.0316,25.6638
34.3,25.6785,0.3177,25.6785,0.0318,25.6785
34.32,25.6937,0.3202,25.6937,0.032,25.6937
34.34,25.7094,0.323,25.7094,0.0323,25.7094
34.36,25.7244,0.3255,25.7244,0.0325,25.7244
34.38,25.7392,0.3289,25.7392,0.0329,25.7392
34.4,25.7544,0.3329,25.7544,0.0333,25.7544
34.42,25.7695,0.3368,25.7695,0.0337,25.7695
34.44,25.7842,0.3403,25.7842,0.034,25.7842
34.46,25.7991,0.3435,25.7991,0.0344,25.7991
34.48,25.8142,0.3473,25.8142,0.0347,25.8142
34.5,25.8291,0.3507,25.8291,0.0351,25.8291
34.52,25.8437,0.3542,25.8437,0.0354,25.8437
34.54,25.8587,0.3578,25.8587,0.0358,25.8587
34.56,25.8741,0.3616,25.8741,0.0362,25.8741
34.58,25.8889,0.3654,25.8889,0.0365,25.8889
34.6,25.9039,0.3692,25.9039,0.0369,25.9039
34.62,25.9195,0.3729,25.9195,0.0373,25.9195
34.64,25.9347,0.3765,25.9347,0.0376,25.9347
34.66,25.9491,0.3798,25.9491,0.038,25.9491
34.68,25.9638,0.3834,25.9638,0.0383,25.9638
34.7,25.9786,0.3871,25.9786,0.0387,25.9786
34.72,25.9934,0.3907,25.9934,0.0391,25.9934
34.74,26.0085,0.3948,26.0085,0.0395,26.0085
34.76,26.024,0.3991,26.024,0.0399,26.024
34.78,26.0394,0.4032,26.0394,0.0403,26.0394
34.8,26.0543,0.4069,26.0543,0.0407,26.0543
34.82,26.0693,0.411,26.0693,0.0411,26.0693
34.84,26.0846,0.4154,26.0846,0.0415,26.0846
34.86,26.0996,0.4196,26.0996,0.042,26.0996
34.88,26.1143,0.4235,26.1143,0.0424,26.1143
34.9,26.1292,0.4281,26.1292,0.0428,26.1292
34.92,26.1443,0.4324,26.1443,0.0432,26.1443
34.94,26.1586,0.4364,26.1586,0.0436,26.1586
34.96,26.1734,0.4408,26.1734,0.0441,26.1734
34.98,26.1887,0.4452,26.1887,0.0445,26.1887
35,26.204,0.4493,26.204,0.0449,26.204
35.02,26.2191,0.4517,26.2191,0.0452,26.2191
35.04,26.2344,0.4544,26.2344,0.0454,26.2344
35.06,26.2497,0.4586,26.2497,0.0459,26.2497
35.08,26.2646,0.4636,26.2646,0.0464,26.2646
35.1,26.2791,0.4686,26.2791,0.0469,26.2791
35.12,26.2938,0.4734,26.2938,0.0473,26.2938
35.14,26.3088,0.4781,26.3088,0.0478,26.3088
35.16,26.3235,0.4825,26.3235,0.0482,26.3235
35.18,26.3387,0.4868,26.3387,0.0487,26.3387
35.2,26.3544,0.4914,26.3544,0.0491,26.3544
35.22,26.3693,0.496,26.3693,0.0496,26.3693
35.24,26.3841,0.5012,26.3841,0.0501,26.3841
35.26,26.3993,0.507,26.3993,0.0507,26.3993
35.28,26.4146,0.5127,26.4146,0.0513,26.4146
35.3,26.4295,0.5182,26.4295,0.0518,26.4295
35.32,26.4443,0.5239,26.4443,0.0524,26.4443
35.34,26.4591,0.5299,26.4591,0.053,26.4591
35.36,26.474,0.5362,26.474,0.0536,26.474
35.38,26.4886,0.5421,26.4886,0.0542,26.4886
35.4,26.5036,0.5484,26.5036,0.0548,26.5036
35.42,26.5191,0.5549,26.5191,0.0555,26.5191
35.44,26.5341,0.5611,26.5341,0.0561,26.5341
35.46,26.549,0.5676,26.549,0.0568,26.549
35.48,26.5645,0.5745,26.5645,0.0575,26.5645
35.5,26.5797,0.5809,26.5797,0.0581,26.5797
35.52,26.5942,0.587,26.5942,0.0587,26.5942
35.54,26.609,0.594,26.609,0.0594,26.609
35.56,26.624,0.6008,26.624,0.0601,26.624
35.58,26.6386,0.6073,26.6386,0.0607,26.6386
35.6,26.6535,0.6145,26.6535,0.0614,26.6535
35.62,26.6687,0.6222,26.6687,0.0622,26.6687
35.64,26.6842,0.6299,26.6842,0.063,26.6842
35.66,26.6994,0.6372,26.6994,0.0637,26.6994
35.68,26.7144,0.6444,26.7144,0.0644,26.7144
35.7,26.7297,0.6518,26.7297,0.0652,26.7297
35.72,26.7447,0.6586,26.7447,0.0659,26.7447
35.74,26.7592,0.665,26.7592,0.0665,26.7592
35.76,26.7742,0.6722,26.7742,0.0672,26.7742
35.78,26.7893,0.6795,26.7893,0.0679,26.7893
35.8,26.8038,0.686,26.8038,0.0686,26.8038
35.82,26.8185,0.6931,26.8185,0.0693,26.8185
35.84,26.8338,0.7005,26.8338,0.07,26.8338
35.86,26.8491,0.7076,26.8491,0.0708,26.8491
35.88,26.8641,0.7144,26.8641,0.0714,26.8641
35.9,26.8792,0.7214,26.8792,0.0721,26.8792
35.92,26.8947,0.7291,26.8947,0.0729,26.8947
35.94,26.9098,0.7362,26.9098,0.0736,26.9098
35.96,26.9241,0.7426,26.9241,0.0743,26.9241
35.98,26.9387,0.7496,26.9387,0.075,26.9387
36,26.9538,0.7568,26.9538,0.0757,26.9538
36.02,26.9685,0.7637,26.9685,0.0764,26.9685
36.04,26.9835,0.7709,26.9835,0.0771,26.9835
36.06,26.9991,0.7789,26.9991,0.0779,26.9991
36.08,27.0144,0.7864,27.0144,0.0786,27.0144
36.1,27.0292,0.793,27.0292,0.0793,27.0292
36.12,27.0443,0.8004,27.0443,0.08,27.0443
36.14,27.0595,0.8078,27.0595,0.0808,27.0595
36.16,27.0742,0.8146,27.0742,0.0815,27.0742
36.18,27.0889,0.8217,27.0889,0.0822,27.0889
36.2,27.1039,0.8292,27.1039,0.0829,27.1039
36.22,27.119,0.8363,27.119,0.0836,27.119
36.24,27.1336,0.8427,27.1336,0.0843,27.1336
36.26,27.1484,0.85,27.1484,0.085,27.1484
36.28,27.1637,0.8579,27.1637,0.0858,27.1637
36.3,27.1789,0.8653,27.1789,0.0865,27.1789
36.32,27.1939,0.8726,27.1939,0.0873,27.1939
36.34,27.2094,0.8807,27.2094,0.0881,27.2094
36.36,27.2249,0.8883,27.2249,0.0888,27.2249
36.38,27.2395,0.8949,27.2395,0.0895,27.2395
36.4,27.2541,0.9022,27.2541,0.0902,27.2541
36.42,27.269,0.9097,27.269,0.091,27.269
36.44,27.2836,0.9166,27.2836,0.0917,27.2836
36.46,27.2984,0.9239,27.2984,0.0924,27.2984
36.48,27.3136,0.9315,27.3136,0.0931,27.3136
36.5,27.3291,0.9393,27.3291,0.0939,27.3291
36.52,27.3441,0.9468,27.3441,0.0947,27.3441
36.54,27.359,0.954,27.359,0.0954,27.359
36.56,27.3743,0.9614,27.3743,0.0961,27.3743
36.58,27.3894,0.9688,27.3894,0.0969,27.3894
36.6,27.4041,0.9758,27.4041,0.0976,27.4041
36.62,27.4191,0.9834,27.4191,0.0983,27.4191
36.64,27.4344,0.9908,27.4344,0.0991,27.4344
36.66,27.449,0.9973,27.449,0.0997,27.449
36.68,27.4635,1.0041,27.4635,0.1004,27.4635
36.7,27.4786,1.0118,27.4786,0.1012,27.4786
36.72,27.4938,1.0192,27.4938,0.1019,27.4938
36.74,27.5089,1.0267,27.5089,0.1027,27.5089
36.76,27.5243,1.0343,27.5243,0.1034,27.5243
36.78,27.5398,1.0421,27.5398,0.1042,27.5398
36.8,27.5548,1.0492,27.5548,0.1049,27.5548
36.82,27.569,1.0555,27.569,0.1056,27.569
36.84,27.5836,1.0623,27.5836,0.1062,27.5836
36.86,27.5987,1.0699,27.5987,0.107,27.5987
36.88,27.6136,1.0772,27.6136,0.1077,27.6136
36.9,27.6285,1.0843,27.6285,0.1084,27.6285
36.92,27.6441,1.0922,27.6441,0.1092,27.6441
36.94,27.6593,1.1,27.6593,0.11,27.6593
36.96,27.674,1.1075,27.674,0.1108,27.674
36.98,27.6892,1.1158,27.6892,0.1116,27.6892
37,27.7045,1.1238,27.7045,0.1124,27.7045
37.02,27.7193,1.1311,27.7193,0.1131,27.7193
37.04,27.7341,1.1385,27.7341,0.1139,27.7341
37.06,27.749,1.1464,27.749,0.1146,27.749
37.08,27.7641,1.1542,27.7641,0.1154,27.7641
37.1,27.7787,1.1615,27.7787,0.1162,27.7787
37.12,27.7935,1.1689,27.7935,0.1169,27.7935
37.14,27.8087,1.177,27.8087,0.1177,27.8087
37.16,27.824,1.1847,27.824,0.1185,27.824
37.18,27.8389,1.1922,27.8389,0.1192,27.8389
37.2,27.8544,1.2004,27.8544,0.12,27.8544
37.22,27.8698,1.2084,27.8698,0.1208,27.8698
37.24,27.8843,1.2152,27.8843,0.1215,27.8843
37.26,27.8988,1.2221,27.8988,0.1222,27.8988
37.28,27.9139,1.2298,27.9139,0.123,27.9139
37.3,27.9289,1.2371,27.9289,0.1237,27.9289
37.32,27.9437,1.2443,27.9437,0.1244,27.9437
37.34,27.9589,1.2517,27.9589,0.1252,27.9589
37.36,27.9743,1.2595,27.9743,0.126,27.9743
37.38,27.9894,1.2669,27.9894,0.1267,27.9894
37.4,28.0043,1.2742,28.0043,0.1274,28.0043
37.42,28.0196,1.2819,28.0196,0.1282,28.0196
37.44,28.0349,1.2889,28.0349,0.1289,28.0349
37.46,28.0495,1.295,28.0495,0.1295,28.0495
37.48,28.0642,1.3016,28.0642,0.1302,28.0642
37.5,28.0794,1.3088,28.0794,0.1309,28.0794
37.52,28.0942,1.3151,28.0942,0.1315,28.0942
37.54,28.1087,1.3214,28.1087,0.1321,28.1087
37.56,28.1238,1.3282,28.1238,0.1328,28.1238
37.58,28.139,1.335,28.139,0.1335,28.139
37.6,28.1541,1.3414,28.1541,0.1341,28.1541
37.62,28.1694,1.3479,28.1694,0.1348,28.1694
37.64,28.1848,1.3542,28.1848,0.1354,28.1848
37.66,28.1999,1.3602,28.1999,0.136,28.1999
37.68,28.2144,1.3649,28.2144,0.1365,28.2144
37.7,28.229,1.3705,28.229,0.137,28.229
37.72,28.244,1.3761,28.244,0.1376,28.244
37.74,28.2588,1.3808,28.2588,0.1381,28.2588
37.76,28.2736,1.386,28.2736,0.1386,28.2736
37.78,28.289,1.3921,28.289,0.1392,28.289
37.8,28.3044,1.3972,28.3044,0.1397,28.3043
37.82,28.3193,1.4018,28.3193,0.1402,28.3193
37.84,28.3344,1.4065,28.3344,0.1407,28.3344
37.86,28.3497,1.4113,28.3497,0.1411,28.3497
37.88,28.3645,1.4155,28.3645,0.1415,28.3645
37.9,28.3792,1.4194,28.3792,0.1419,28.3792
37.92,28.394,1.4232,28.394,0.1423,28.394
37.94,28.4091,1.4274,28.4091,0.1427,28.4091
37.96,28.4238,1.4305,28.4238,0.1431,28.4238
37.98,28.4386,1.434,28.4386,0.1434,28.4386
38,28.4538,1.4379,28.4538,0.1438,28.4538
38.02,28.4691,1.4409,28.4691,0.1441,28.4691
38.04,28.4839,1.4437,28.4839,0.1444,28.4839
38.06,28.4992,1.447,28.4992,0.1447,28.4992
38.08,28.5148,1.4504,28.5148,0.145,28.5148
38.1,28.5294,1.4528,28.5294,0.1453,28.5294
38.12,28.5438,1.455,28.5438,0.1455,28.5438
38.14,28.5588,1.4579,28.5588,0.1458,28.5588
38.16,28.5737,1.4602,28.5737,0.146,28.5737
38.18,28.5885,1.4625,28.5885,0.1463,28.5885
38.2,28.6036,1.4652,28.6036,0.1465,28.6036
38.22,28.6191,1.4679,28.6191,0.1468,28.6191
38.24,28.6344,1.4701,28.6344,0.147,28.6344
38.26,28.6493,1.4713,28.6493,0.1471,28.6493
38.28,28.6643,1.4727,28.6643,0.1473,28.6643
38.3,28.6794,1.4742,28.6794,0.1474,28.6794
38.32,28.6941,1.4749,28.6941,0.1475,28.6941
38.34,28.709,1.4754,28.709,0.1475,28.709
38.36,28.7243,1.4763,28.7243,0.1476,28.7243
38.38,28.7391,1.4762,28.7391,0.1476,28.7391
38.4,28.7534,1.4758,28.7534,0.1476,28.7534
38.42,28.7685,1.4752,28.7685,0.1475,28.7685
38.44,28.7837,1.4745,28.7837,0.1475,28.7837
38.46,28.7989,1.4739,28.7989,0.1474,28.7989
38.48,28.8141,1.4725,28.8141,0.1472,28.8141
38.5,28.8294,1.4705,28.8294,0.1471,28.8294
38.52,28.8446,1.4681,28.8446,0.1468,28.8446
38.54,28.8591,1.4646,28.8591,0.1465,28.8591
38.56,28.8737,1.4606,28.8737,0.1461,28.8737
38.58,28.8887,1.4566,28.8887,0.1457,28.8887
38.6,28.9035,1.4519,28.9035,0.1452,28.9035
38.62,28.9184,1.4469,28.9184,0.1447,28.9184
38.64,28.9339,1.4413,28.9339,0.1441,28.9339
38.66,28.9495,1.4344,28.9495,0.1434,28.9495
38.68,28.9644,1.4259,28.9644,0.1426,28.9644
38.7,28.9794,1.4167,28.9794,0.1417,28.9794
38.72,28.9946,1.4062,28.9946,0.1406,28.9946
38.74,29.0095,1.3941,29.0095,0.1394,29.0095
38.76,29.0242,1.3794,29.0242,0.1379,29.0242
38.78,29.0391,1.3624,29.0391,0.1362,29.0391
38.8,29.0542,1.3433,29.0542,0.1343,29.0542
38.82,29.069,1.3193,29.069,0.1319,29.069
38.84,29.0837,1.2852,29.0837,0.1285,29.0837
38.86,29.0988,1.213,29.0988,0.1213,29.0988
38.88,29.1143,1.1014,29.1143,0.1101,29.1143
38.9,29.1293,1.0147,29.1293,0.1015,29.1293
38.92,29.1445,0.9669,29.1445,0.0967,29.1445
38.94,29.16,0.9452,29.16,0.0945,29.16
38.96,29.1746,0.9368,29.1746,0.0937,29.1746
38.98,29.1889,0.9327,29.1889,0.0933,29.1889
39,29.2038,0.9287,29.2038,0.0929,29.2038
39.02,29.2187,0.9242,29.2187,0.0924,29.2187
39.04,29.2336,0.9198,29.2336,0.092,29.2336
39.06,29.2487,0.9162,29.2487,0.0916,29.2487
39.08,29.2641,0.9131,29.2641,0.0913,29.2641
39.1,29.2794,0.9102,29.2794,0.091,29.2794
39.12,29.2943,0.9066,29.2942,0.0907,29.2942
39.14,29.3092,0.9033,29.3092,0.0903,29.3092
39.16,29.3246,0.9009,29.3246,0.0901,29.3246
39.18,29.3394,0.8982,29.3394,0.0898,29.3394
39.2,29.3542,0.8953,29.3542,0.0895,29.3542
39.22,29.3693,0.8925,29.3693,0.0893,29.3693
39.24,29.3841,0.8895,29.3841,0.089,29.3841
39.26,29.3984,0.8868,29.3984,0.0887,29.3984
39.28,29.4135,0.8848,29.4135,0.0885,29.4135
39.3,29.4289,0.8829,29.4289,0.0883,29.4289
39.32,29.444,0.8809,29.444,0.0881,29.444
39.34,29.4591,0.879,29.4591,0.0879,29.4591
39.36,29.4744,0.8772,29.4744,0.0877,29.4744
39.38,29.4896,0.8752,29.4896,0.0875,29.4896
39.4,29.5043,0.8728,29.5043,0.0873,29.5043
39.42,29.5189,0.8706,29.5189,0.0871,29.5189
39.44,29.5339,0.8683,29.5339,0.0868,29.5339
39.46,29.5488,0.8659,29.5488,0.0866,29.5488
39.48,29.5634,0.8637,29.5634,0.0864,29.5634
39.5,29.5787,0.862,29.5787,0.0862,29.5787
39.52,29.5942,0.86,29.5942,0.086,29.5942
39.54,29.6092,0.8579,29.6092,0.0858,29.6092
39.56,29.6244,0.8555,29.6244,0.0855,29.6244
39.58,29.6397,0.8533,29.6397,0.0853,29.6397
39.6,29.6546,0.8507,29.6546,0.0851,29.6546
39.62,29.6693,0.8483,29.6693,0.0848,29.6693
39.64,29.684,0.8458,29.684,0.0846,29.684
39.66,29.699,0.8432,29.699,0.0843,29.699
39.68,29.714,0.8405,29.714,0.084,29.714
39.7,29.7288,0.8377,29.7288,0.0838,29.7288
39.72,29.7438,0.8349,29.7438,0.0835,29.7438
39.74,29.7591,0.8319,29.7591,0.0832,29.7591
39.76,29.7738,0.8286,29.7738,0.0829,29.7738
39.78,29.789,0.8258,29.789,0.0826,29.789
39.8,29.8046,0.8231,29.8046,0.0823,29.8046
39.82,29.8197,0.8198,29.8197,0.082,29.8197
39.84,29.8341,0.8162,29.8341,0.0816,29.8341
39.86,29.8489,0.8128,29.8489,0.0813,29.8489
39.88,29.8637,0.809,29.8637,0.0809,29.8637
39.9,29.8785,0.8053,29.8785,0.0805,29.8785
39.92,29.8936,0.8017,29.8936,0.0802,29.8936
39.94,29.9091,0.7976,29.9091,0.0798,29.9091
39.96,29.9244,0.7935,29.9244,0.0793,29.9244
39.98,29.9393,0.7884,29.9393,0.0788,29.9393
40,29.9543,0.7833,29.9543,0.0783,29.9543
40.02,29.9696,0.7784,29.9696,0.0778,29.9696
40.04,29.9844,0.7729,29.9844,0.0773,29.9844
40.06,29.9991,0.7667,29.9991,0.0767,29.9991
40.08,30.0143,0.7595,30.0143,0.076,30.0143
40.1,30.0294,0.7517,30.0294,0.0752,30.0294
40.12,30.0437,0.7431,30.0437,0.0743,30.0437
40.14,30.0585,0.7337,30.0585,0.0734,30.0585
40.16,30.0737,0.7231,30.0737,0.0723,30.0737
40.18,30.0889,0.7112,30.0889,0.0711,30.0889
40.2,30.104,0.6975,30.104,0.0697,30.104
40.22,30.1194,0.6823,30.1194,0.0682,30.1194
40.24,30.1348,0.6652,30.1348,0.0665,30.1348
40.26,30.1495,0.6471,30.1495,0.0647,30.1495
40.28,30.1639,0.6291,30.1639,0.0629,30.1639
40.3,30.1789,0.612,30.1789,0.0612,30.1789
40.32,30.1939,0.5959,30.1939,0.0596,30.1939
40.34,30.2085,0.5799,30.2085,0.058,30.2085
40.36,30.2236,0.5645,30.2236,0.0565,30.2236
40.38,30.2392,0.5504,30.2392,0.055,30.2392
40.4,30.2543,0.5369,30.2543,0.0537,30.2543
40.42,30.2693,0.5237,30.2693,0.0524,30.2693
40.44,30.2845,0.5108,30.2845,0.0511,30.2845
40.46,30.2996,0.4987,30.2996,0.0499,30.2996
40.48,30.3144,0.4873,30.3144,0.0487,30.3144
40.5,30.3293,0.4761,30.3293,0.0476,30.3293
40.52,30.3444,0.4651,30.3444,0.0465,30.3444
40.54,30.3591,0.4542,30.3591,0.0454,30.3591
40.56,30.3736,0.4431,30.3736,0.0443,30.3736
40.58,30.3886,0.4299,30.3886,0.043,30.3886
40.6,30.4041,0.4108,30.4041,0.0411,30.4041
40.62,30.419,0.3935,30.419,0.0393,30.419
40.64,30.434,0.3823,30.434,0.0382,30.434
40.66,30.4496,0.3746,30.4496,0.0375,30.4496
40.68,30.4646,0.3666,30.4646,0.0367,30.4646
40.7,30.4791,0.3584,30.4791,0.0358,30.4791
40.72,30.494,0.35,30.494,0.035,30.494
40.74,30.5091,0.3413,30.5091,0.0341,30.5091
40.76,30.5238,0.3322,30.5238,0.0332,30.5238
40.78,30.5387,0.3224,30.5387,0.0322,30.5387
40.8,30.554,0.3123,30.554,0.0312,30.554
40.82,30.5693,0.3009,30.5693,0.0301,30.5693
40.84,30.5842,0.2885,30.5842,0.0289,30.5842
40.86,30.5992,0.2752,30.5992,0.0275,30.5992
40.88,30.6146,0.2637,30.6146,0.0264,30.6146
40.9,30.6296,0.2549,30.6296,0.0255,30.6296
40.92,30.6442,0.2477,30.6442,0.0248,30.6442
40.94,30.6591,0.2411,30.6591,0.0241,30.6591
40.96,30.6743,0.2339,30.6743,0.0234,30.6743
40.98,30.6887,0.2262,30.6887,0.0226,30.6887
41,30.7035,0.2182,30.7035,0.0218,30.7035
41.02,30.7189,0.2106,30.7189,0.0211,30.7189
41.04,30.734,0.2026,30.734,0.0203,30.734
41.06,30.7491,0.1939,30.7491,0.0194,30.7491
41.08,30.7644,0.1863,30.7644,0.0186,30.7644
41.1,30.7799,0.1807,30.7799,0.0181,30.7799
41.12,30.7947,0.1728,30.7947,0.0173,30.7947
41.14,30.8091,0.1626,30.8091,0.0163,30.8091
41.16,30.8239,0.1577,30.8239,0.0158,30.8239
41.18,30.8388,0.1565,30.8388,0.0156,30.8388
41.2,30.8534,0.156,30.8534,0.0156,30.8534
41.22,30.8683,0.1551,30.8683,0.0155,30.8683
41.24,30.8839,0.1537,30.8839,0.0154,30.8839
41.26,30.8991,0.1522,30.8991,0.0152,30.8991
41.28,30.914,0.1505,30.914,0.0151,30.914
41.3,30.9292,0.1489,30.9292,0.0149,30.9292
41.32,30.9444,0.147,30.9444,0.0147,30.9444
41.34,30.9591,0.1451,30.9591,0.0145,30.9591
41.36,30.9739,0.1431,30.9739,0.0143,30.9739
41.38,30.9889,0.1412,30.9889,0.0141,30.9889
41.4,31.0039,0.1394,31.0039,0.0139,31.0039
41.42,31.0186,0.1384,31.0186,0.0138,31.0186
41.44,31.0335,0.1373,31.0335,0.0137,31.0335
41.46,31.0489,0.1361,31.0489,0.0136,31.0489
41.48,31.0638,0.134,31.0638,0.0134,31.0638
41.5,31.0788,0.1317,31.0788,0.0132,31.0788
41.52,31.0944,0.1286,31.0944,0.0129,31.0944
41.54,31.1098,0.1234,31.1098,0.0123,31.1098
41.56,31.1242,0.1171,31.1242,0.0117,31.1242
41.58,31.1389,0.11,31.1389,0.011,31.1389
41.6,31.1537,0.1033,31.1537,0.0103,31.1537
41.62,31.1684,0.0993,31.1684,0.0099,31.1684
41.64,31.1834,0.098,31.1834,0.0098,31.1834
41.66,31.1988,0.0973,31.1988,0.0097,31.1988
41.68,31.2143,0.0964,31.2143,0.0096,31.2143
41.7,31.2293,0.0959,31.2293,0.0096,31.2293
41.72,31.2442,0.0956,31.2442,0.0096,31.2442
41.74,31.2594,0.0957,31.2594,0.0096,31.2594
41.76,31.2744,0.0961,31.2744,0.0096,31.2744
41.78,31.289,0.0965,31.289,0.0097,31.289
41.8,31.3039,0.0969,31.3039,0.0097,31.3039
41.82,31.3192,0.0971,31.3192,0.0097,31.3192
41.84,31.3339,0.0971,31.3339,0.0097,31.3339
41.86,31.3487,0.0977,31.3487,0.0098,31.3487
41.88,31.3638,0.0982,31.3638,0.0098,31.3638
41.9,31.3787,0.0986,31.3787,0.0099,31.3787
41.92,31.3937,0.0989,31.3937,0.0099,31.3937
41.94,31.4091,0.0993,31.4091,0.0099,31.4091
41.96,31.4248,0.0994,31.4248,0.0099,31.4248
41.98,31.4398,0.0997,31.4398,0.01,31.4398
42,31.4541,0.1002,31.4541,0.01,31.4541
42.02,31.4687,0.1009,31.4687,0.0101,31.4687
42.04,31.4835,0.1012,31.4835,0.0101,31.4835
42.06,31.4983,0.1014,31.4983,0.0101,31.4983
42.08,31.5135,0.1016,31.5135,0.0102,31.5135
42.1,31.5291,0.102,31.5291,0.0102,31.5291
42.12,31.5442,0.1024,31.5442,0.0102,31.5442
42.14,31.5589,0.1029,31.5589,0.0103,31.5589
42.16,31.5741,0.1033,31.5741,0.0103,31.5741
42.18,31.5894,0.104,31.5894,0.0104,31.5894
42.2,31.6042,0.1048,31.6042,0.0105,31.6042
42.22,31.6191,0.1053,31.6191,0.0105,31.6191
42.24,31.6341,0.1057,31.6341,0.0106,31.6341
42.26,31.649,0.1061,31.649,0.0106,31.649
42.28,31.6636,0.1068,31.6636,0.0107,31.6636
42.3,31.6785,0.1074,31.6785,0.0107,31.6785
42.32,31.6938,0.108,31.6938,0.0108,31.6938
42.34,31.7089,0.1084,31.7089,0.0108,31.7089
42.36,31.7239,0.1088,31.7239,0.0109,31.7239
42.38,31.7395,0.1094,31.7395,0.0109,31.7395
42.4,31.7549,0.1101,31.7549,0.011,31.7549
42.42,31.7693,0.1107,31.7693,0.0111,31.7693
42.44,31.7839,0.1109,31.7839,0.0111,31.7839
42.46,31.799,0.1116,31.799,0.0112,31.799
42.48,31.814,0.1124,31.814,0.0112,31.814
42.5,31.829,0.1127,31.829,0.0113,31.829
42.52,31.8441,0.1132,31.8441,0.0113,31.8441
42.54,31.8595,0.1137,31.8595,0.0114,31.8595
42.56,31.8745,0.1144,31.8745,0.0114,31.8745
42.58,31.8894,0.1148,31.8894,0.0115,31.8894
42.6,31.9048,0.1153,31.9048,0.0115,31.9048
42.62,31.9199,0.1158,31.9199,0.0116,31.9199
42.64,31.9345,0.1163,31.9345,0.0116,31.9345
42.66,31.9493,0.1169,31.9493,0.0117,31.9493
42.68,31.9645,0.1173,31.9645,0.0117,31.9645
42.7,31.979,0.1179,31.979,0.0118,31.979
42.72,31.9936,0.1185,31.9936,0.0119,31.9936
42.74,32.0088,0.1188,32.0088,0.0119,32.0088
42.76,32.0241,0.1194,32.0241,0.0119,32.0241
42.78,32.0392,0.1203,32.0392,0.012,32.0392
42.8,32.0545,0.121,32.0545,0.0121,32.0545
42.82,32.0696,0.1216,32.0696,0.0122,32.0696
42.84,32.0846,0.122,32.0846,0.0122,32.0846
42.86,32.0992,0.1226,32.0992,0.0123,32.0992
42.88,32.114,0.123,32.114,0.0123,32.114
42.9,32.1291,0.1233,32.1291,0.0123,32.1291
42.92,32.1438,0.1239,32.1438,0.0124,32.1438
42.94,32.1586,0.1244,32.1586,0.0124,32.1586
42.96,32.1741,0.1247,32.1741,0.0125,32.1741
42.98,32.1893,0.1253,32.1893,0.0125,32.1893
43,32.2041,0.1259,32.2041,0.0126,32.2041
43.02,32.2194,0.1267,32.2194,0.0127,32.2194
43.04,32.2347,0.1272,32.2347,0.0127,32.2347
43.06,32.2495,0.1275,32.2495,0.0128,32.2495
43.08,32.2641,0.128,32.2641,0.0128,32.2641
43.1,32.2789,0.129,32.2789,0.0129,32.2789
43.12,32.294,0.1295,32.294,0.0129,32.294
43.14,32.3087,0.1297,32.3087,0.013,32.3087
43.16,32.3235,0.13,32.3235,0.013,32.3235
43.18,32.3387,0.1306,32.3387,0.0131,32.3387
43.2,32.3538,0.1312,32.3538,0.0131,32.3538
43.22,32.3688,0.1318,32.3688,0.0132,32.3688
43.24,32.3843,0.1324,32.3843,0.0132,32.3843
43.26,32.3998,0.133,32.3998,0.0133,32.3998
43.28,32.4144,0.1335,32.4144,0.0134,32.4144
43.3,32.429,0.1339,32.429,0.0134,32.429
43.32,32.4438,0.1343,32.4438,0.0134,32.4438
43.34,32.4586,0.135,32.4586,0.0135,32.4586
43.36,32.4735,0.1356,32.4735,0.0136,32.4735
43.38,32.4886,0.1359,32.4886,0.0136,32.4886
43.4,32.504,0.1361,32.504,0.0136,32.504
43.42,32.5193,0.1369,32.5193,0.0137,32.5193
43.44,32.5343,0.1377,32.5343,0.0138,32.5343
43.46,32.5496,0.1382,32.5496,0.0138,32.5496
43.48,32.5647,0.1385,32.5647,0.0138,32.5647
43.5,32.5792,0.1392,32.5792,0.0139,32.5792
43.52,32.594,0.1399,32.594,0.014,32.594
43.54,32.6093,0.1401,32.6093,0.014,32.6093
43.56,32.6241,0.1406,32.6241,0.0141,32.6241
43.58,32.6386,0.1414,32.6386,0.0141,32.6386
43.6,32.6536,0.1417,32.6536,0.0142,32.6536
43.62,32.6687,0.1419,32.6687,0.0142,32.6687
43.64,32.6836,0.1423,32.6836,0.0142,32.6836
43.66,32.699,0.1427,32.699,0.0143,32.699
43.68,32.7144,0.1435,32.7144,0.0144,32.7144
43.7,32.7297,0.1443,32.7297,0.0144,32.7297
43.72,32.7443,0.1448,32.7443,0.0145,32.7443
43.74,32.7589,0.1454,32.7589,0.0145,32.7589
43.76,32.7739,0.1459,32.7739,0.0146,32.7739
43.78,32.7887,0.1461,32.7887,0.0146,32.7887
43.8,32.8035,0.1466,32.8035,0.0147,32.8035
43.82,32.8191,0.1471,32.8191,0.0147,32.8191
43.84,32.8344,0.1477,32.8344,0.0148,32.8344
43.86,32.8491,0.1485,32.8491,0.0148,32.8491
43.88,32.8643,0.1489,32.8642,0.0149,32.8643
43.9,32.8795,0.1492,32.8795,0.0149,32.8795
43.92,32.8943,0.1495,32.8943,0.015,32.8943
43.94,32.9091,0.1503,32.9091,0.015,32.9091
