33.1,24.7795,0.2958,24.7795,0.0296,24.7795
33.12,24.7949,0.2959,24.7949,0.0296,24.7949
33.14,24.8098,0.2959,24.8098,0.0296,24.8098
33.16,24.8244,0.296,24.8244,0.0296,24.8244
33.18,24.8393,0.296,24.8393,0.0296,24.8393
33.2,24.8542,0.2961,24.8542,0.0296,24.8542
33.22,24.8687,0.2961,24.8687,0.0296,24.8687
33.24,24.8838,0.2961,24.8838,0.0296,24.8838
33.26,24.8993,0.2959,24.8993,0.0296,24.8993
33.28,24.9144,0.296,24.9144,0.0296,24.9144
33.3,24.9295,0.2962,24.9295,0.0296,24.9295
33.32,24.9449,0.296,24.9449,0.0296,24.9449
33.34,24.9602,0.2959,24.9602,0.0296,24.9602
33.36,24.9747,0.296,24.9747,0.0296,24.9747
33.38,24.9891,0.296,24.9891,0.0296,24.9891
33.4,25.004,0.2957,25.004,0.0296,25.004
33.42,25.0191,0.2957,25.0191,0.0296,25.0191
33.44,25.0338,0.2958,25.0338,0.0296,25.0338
33.46,25.0491,0.2956,25.0491,0.0296,25.0491
33.48,25.0645,0.2957,25.0645,0.0296,25.0645
33.5,25.0794,0.2958,25.0794,0.0296,25.0794
33.52,25.0945,0.2955,25.0945,0.0295,25.0945
33.54,25.1099,0.2953,25.1099,0.0295,25.1099
33.56,25.1249,0.2955,25.1249,0.0295,25.1249
33.58,25.1395,0.2953,25.1395,0.0295,25.1395
33.6,25.1544,0.2955,25.1544,0.0296,25.1544
33.62,25.1696,0.2955,25.1696,0.0295,25.1696
33.64,25.1844,0.2951,25.1844,0.0295,25.1844
33.66,25.1988,0.295,25.1988,0.0295,25.1988
33.68,25.2138,0.2948,25.2138,0.0295,25.2138
33.7,25.2292,0.2948,25.2292,0.0295,25.2292
33.72,25.2443,0.2945,25.2443,0.0295,25.2443
33.74,25.2596,0.2947,25.2596,0.0295,25.2596
33.76,25.2751,0.2956,25.2751,0.0296,25.2751
33.78,25.2899,0.2968,25.2899,0.0297,25.2899
33.8,25.3042,0.2978,25.3042,0.0298,25.3042
33.82,25.319,0.2987,25.319,0.0299,25.319
33.84,25.334,0.2991,25.334,0.0299,25.334
33.86,25.3488,0.2998,25.3488,0.03,25.3488
33.88,25.3638,0.3008,25.3638,0.0301,25.3638
33.9,25.3792,0.3018,25.3792,0.0302,25.3792
33.92,25.3946,0.303,25.3946,0.0303,25.3946
33.94,25.4097,0.304,25.4097,0.0304,25.4097
33.96,25.4247,0.3047,25.4247,0.0305,25.4247
33.98,25.4401,0.3055,25.4401,0.0306,25.4401
34,25.455,0.3064,25.455,0.0306,25.455
34.02,25.4695,0.3075,25.4695,0.0307,25.4695
34.04,25.4845,0.3081,25.4845,0.0308,25.4845
34.06,25.4995,0.3088,25.4995,0.0309,25.4995
34.08,25.5139,0.3096,25.5139,0.031,25.5139
34.1,25.5289,0.3112,25.5289,0.0311,25.5289
34.12,25.5442,0.3138,25.5442,0.0314,25.5442
34.14,25.5593,0.3163,25.5593,0.0316,25.5593
34.16,25.5743,0.319,25.5743,0.0319,25.5743
34.18,25.5896,0.3211,25.5896,0.0321,25.5896
34.2,25.6051,0.3234,25.6051,0.0323,25.6051
34.22,25.62,0.3255,25.62,0.0325,25.62
34.24,25.6344,0.327,25.6344,0.0327,25.6344
34.26,25.6492,0.3289,25.6492,0.0329,25.6492
34.28,25.6641,0.331,25.6641,0.0331,25.6641
34.3,25.6788,0.333,25.6788,0.0333,25.6788
34.32,25.6941,0.3353,25.6941,0.0335,25.6941
34.34,25.7097,0.3373,25.7097,0.0337,25.7097
34.36,25.7247,0.3396,25.7247,0.034,25.7247
34.38,25.7395,0.3417,25.7396,0.0342,25.7396
34.4,25.7548,0.3438,25.7548,0.0344,25.7548
34.42,25.7698,0.3457,25.7698,0.0346,25.7698
34.44,25.7845,0.348,25.7845,0.0348,25.7845
34.46,25.7995,0.3507,25.7995,0.0351,25.7995
34.48,25.8145,0.3541,25.8145,0.0354,25.8145
34.5,25.8295,0.3581,25.8295,0.0358,25.8295
34.52,25.8441,0.3621,25.8441,0.0362,25.8441
34.54,25.8591,0.3661,25.8591,0.0366,25.8591
34.56,25.8744,0.3704,25.8744,0.037,25.8744
34.58,25.8892,0.3746,25.8892,0.0375,25.8892
34.6,25.9043,0.3787,25.9043,0.0379,25.9043
34.62,25.92,0.3831,25.92,0.0383,25.92
34.64,25.9351,0.387,25.9351,0.0387,25.9351
34.66,25.9495,0.3908,25.9495,0.0391,25.9495
34.68,25.9642,0.395,25.9642,0.0395,25.9642
34.7,25.979,0.3992,25.979,0.0399,25.979
34.72,25.9937,0.4031,25.9937,0.0403,25.9937
34.74,26.0087,0.4073,26.0087,0.0407,26.0087
34.76,26.0242,0.4115,26.0242,0.0412,26.0242
34.78,26.0397,0.4161,26.0397,0.0416,26.0397
34.8,26.0546,0.4203,26.0546,0.042,26.0546
34.82,26.0696,0.4246,26.0696,0.0425,26.0696
34.84,26.0849,0.4296,26.085,0.043,26.085
34.86,26.1,0.434,26.1,0.0434,26.1
34.88,26.1147,0.4383,26.1147,0.0438,26.1147
34.9,26.1295,0.4429,26.1295,0.0443,26.1295
34.92,26.1445,0.4472,26.1445,0.0447,26.1445
34.94,26.1589,0.4511,26.1589,0.0451,26.1589
34.96,26.1738,0.4556,26.1738,0.0456,26.1738
34.98,26.1892,0.4603,26.1892,0.046,26.1892
35,26.2044,0.4649,26.2044,0.0465,26.2044
35.02,26.2194,0.4692,26.2194,0.0469,26.2194
35.04,26.2347,0.4736,26.2347,0.0474,26.2347
35.06,26.2501,0.4783,26.2501,0.0478,26.2501
35.08,26.2649,0.4825,26.2649,0.0483,26.2649
35.1,26.2794,0.4869,26.2794,0.0487,26.2794
35.12,26.2942,0.4914,26.2942,0.0491,26.2942
35.14,26.3091,0.4958,26.3091,0.0496,26.3091
35.16,26.3238,0.5005,26.3238,0.0501,26.3238
35.18,26.339,0.5053,26.339,0.0505,26.339
35.2,26.3547,0.5103,26.3547,0.051,26.3547
35.22,26.3697,0.5147,26.3697,0.0515,26.3697
35.24,26.3845,0.5191,26.3845,0.0519,26.3845
35.26,26.3998,0.5243,26.3998,0.0524,26.3998
35.28,26.415,0.5293,26.415,0.0529,26.415
35.3,26.4299,0.5337,26.4299,0.0534,26.4299
35.32,26.4446,0.5382,26.4446,0.0538,26.4446
35.34,26.4593,0.5424,26.4593,0.0542,26.4593
35.36,26.4742,0.5465,26.4742,0.0547,26.4742
35.38,26.4889,0.5509,26.4889,0.0551,26.4889
35.4,26.5039,0.5556,26.5039,0.0556,26.5039
35.42,26.5195,0.5606,26.5195,0.0561,26.5195
35.44,26.5346,0.5652,26.5346,0.0565,26.5346
35.46,26.5495,0.5703,26.5495,0.057,26.5495
35.48,26.5648,0.5762,26.5648,0.0576,26.5648
35.5,26.58,0.5819,26.58,0.0582,26.58
35.52,26.5944,0.5871,26.5944,0.0587,26.5944
35.54,26.6093,0.5927,26.6093,0.0593,26.6093
35.56,26.6243,0.5984,26.6243,0.0598,26.6243
35.58,26.639,0.6037,26.639,0.0604,26.639
35.6,26.6539,0.6094,26.6539,0.0609,26.6539
35.62,26.6691,0.6157,26.6691,0.0616,26.6691
35.64,26.6846,0.6217,26.6846,0.0622,26.6846
35.66,26.6997,0.6274,26.6997,0.0627,26.6997
35.68,26.7147,0.6325,26.7147,0.0633,26.7147
35.7,26.73,0.6373,26.73,0.0637,26.73
35.72,26.745,0.6429,26.745,0.0643,26.745
35.74,26.7596,0.6488,26.7595,0.0649,26.7596
35.76,26.7745,0.6559,26.7745,0.0656,26.7745
35.78,26.7896,0.663,26.7896,0.0663,26.7896
35.8,26.8041,0.6691,26.8041,0.0669,26.8041
35.82,26.819,0.6757,26.819,0.0676,26.819
35.84,26.8343,0.683,26.8343,0.0683,26.8343
35.86,26.8494,0.69,26.8494,0.069,26.8494
35.88,26.8643,0.6968,26.8643,0.0697,26.8643
35.9,26.8796,0.7042,26.8796,0.0704,26.8796
35.92,26.8951,0.7121,26.8951,0.0712,26.8951
35.94,26.9102,0.7192,26.9102,0.0719,26.9102
35.96,26.9245,0.7258,26.9245,0.0726,26.9245
35.98,26.9391,0.7331,26.9391,0.0733,26.9391
36,26.9542,0.7409,26.9542,0.0741,26.9542
36.02,26.9689,0.748,26.9689,0.0748,26.9689
36.04,26.9839,0.7553,26.9839,0.0755,26.9839
36.06,26.9995,0.7631,26.9995,0.0763,26.9995
36.08,27.0146,0.7702,27.0146,0.077,27.0146
36.1,27.0293,0.777,27.0293,0.0777,27.0293
36.12,27.0444,0.7844,27.0444,0.0784,27.0444
36.14,27.0596,0.7916,27.0596,0.0792,27.0596
36.16,27.0744,0.7987,27.0744,0.0799,27.0744
36.18,27.0892,0.8056,27.0892,0.0806,27.0892
36.2,27.1043,0.8126,27.1043,0.0813,27.1043
36.22,27.1194,0.8196,27.1194,0.082,27.1194
36.24,27.1339,0.8263,27.1339,0.0826,27.1339
36.26,27.1487,0.8331,27.1487,0.0833,27.1487
36.28,27.164,0.8399,27.164,0.084,27.164
36.3,27.1792,0.8469,27.1792,0.0847,27.1792
36.32,27.1943,0.8542,27.1943,0.0854,27.1943
36.34,27.2099,0.8621,27.2099,0.0862,27.2099
36.36,27.2253,0.8697,27.2253,0.087,27.2253
36.38,27.2398,0.8762,27.2398,0.0876,27.2398
36.4,27.2545,0.8831,27.2545,0.0883,27.2545
36.42,27.2693,0.8903,27.2693,0.089,27.2693
36.44,27.284,0.8973,27.284,0.0897,27.284
36.46,27.2989,0.9044,27.2988,0.0904,27.2988
36.48,27.3141,0.9122,27.3141,0.0912,27.3141
36.5,27.3295,0.9199,27.3295,0.092,27.3295
36.52,27.3445,0.9266,27.3445,0.0927,27.3445
36.54,27.3593,0.9335,27.3593,0.0933,27.3593
36.56,27.3746,0.9412,27.3746,0.0941,27.3746
36.58,27.3898,0.9482,27.3898,0.0948,27.3898
36.6,27.4044,0.9543,27.4044,0.0954,27.4044
36.62,27.4193,0.9617,27.4193,0.0962,27.4193
36.64,27.4346,0.9692,27.4346,0.0969,27.4346
36.66,27.4493,0.9758,27.4493,0.0976,27.4493
36.68,27.4639,0.9827,27.4639,0.0983,27.4639
36.7,27.4789,0.9902,27.4789,0.099,27.4789
36.72,27.494,0.9973,27.494,0.0997,27.494
36.74,27.5092,1.0047,27.5092,0.1005,27.5092
36.76,27.5246,1.0122,27.5246,0.1012,27.5246
36.78,27.5401,1.0196,27.5401,0.102,27.5401
36.8,27.555,1.0263,27.555,0.1026,27.555
36.82,27.5693,1.0327,27.5693,0.1033,27.5693
36.84,27.5839,1.0395,27.5839,0.1039,27.5839
36.86,27.599,1.0466,27.599,0.1047,27.599
36.88,27.6139,1.0534,27.6139,0.1053,27.6139
36.9,27.6289,1.0601,27.6289,0.106,27.6289
36.92,27.6444,1.0679,27.6444,0.1068,27.6444
36.94,27.6596,1.0751,27.6596,0.1075,27.6596
36.96,27.6743,1.0815,27.6743,0.1082,27.6743
36.98,27.6895,1.0885,27.6895,0.1088,27.6895
37,27.7048,1.0955,27.7048,0.1096,27.7048
37.02,27.7197,1.102,27.7197,0.1102,27.7197
37.04,27.7344,1.1091,27.7344,0.1109,27.7344
37.06,27.7493,1.1163,27.7493,0.1116,27.7493
37.08,27.7644,1.1237,27.7644,0.1124,27.7644
37.1,27.7791,1.1306,27.7791,0.1131,27.7791
37.12,27.7939,1.1374,27.7939,0.1137,27.7939
37.14,27.8092,1.1449,27.8092,0.1145,27.8092
37.16,27.8244,1.1521,27.8244,0.1152,27.8244
37.18,27.8392,1.159,27.8392,0.1159,27.8392
37.2,27.8547,1.1669,27.8547,0.1167,27.8547
37.22,27.8701,1.1741,27.8701,0.1174,27.8701
37.24,27.8846,1.1802,27.8846,0.118,27.8846
37.26,27.8992,1.1869,27.8992,0.1187,27.8992
37.28,27.9143,1.1939,27.9143,0.1194,27.9143
37.3,27.9292,1.2004,27.9292,0.12,27.9292
37.32,27.9441,1.207,27.9441,0.1207,27.9441
37.34,27.9592,1.2138,27.9592,0.1214,27.9592
37.36,27.9747,1.2211,27.9747,0.1221,27.9747
37.38,27.9898,1.2279,27.9898,0.1228,27.9898
37.4,28.0047,1.2343,28.0047,0.1234,28.0047
37.42,28.0201,1.2412,28.0201,0.1241,28.0201
37.44,28.0353,1.2474,28.0353,0.1247,28.0352
37.46,28.0497,1.2529,28.0497,0.1253,28.0497
37.48,28.0645,1.259,28.0645,0.1259,28.0645
37.5,28.0798,1.266,28.0798,0.1266,28.0798
37.52,28.0945,1.272,28.0945,0.1272,28.0945
37.54,28.109,1.2777,28.109,0.1278,28.109
37.56,28.1241,1.284,28.1241,0.1284,28.1241
37.58,28.1394,1.2904,28.1394,0.129,28.1394
37.6,28.1545,1.2966,28.1545,0.1297,28.1545
37.62,28.1698,1.3029,28.1698,0.1303,28.1698
37.64,28.1851,1.3096,28.1851,0.131,28.1851
37.66,28.2002,1.3154,28.2002,0.1315,28.2002
37.68,28.2147,1.3199,28.2147,0.132,28.2147
37.7,28.2293,1.3251,28.2293,0.1325,28.2293
37.72,28.2444,1.3308,28.2444,0.1331,28.2444
37.74,28.2591,1.3361,28.2591,0.1336,28.2591
37.76,28.2738,1.3413,28.2738,0.1341,28.2738
37.78,28.2892,1.3473,28.2892,0.1347,28.2892
37.8,28.3047,1.3529,28.3047,0.1353,28.3047
37.82,28.3196,1.3575,28.3196,0.1357,28.3196
37.84,28.3348,1.3625,28.3348,0.1363,28.3348
37.86,28.3501,1.3679,28.3501,0.1368,28.3501
37.88,28.3649,1.3722,28.3649,0.1372,28.3649
37.9,28.3796,1.3764,28.3796,0.1376,28.3796
37.92,28.3944,1.3805,28.3944,0.1381,28.3944
37.94,28.4094,1.3849,28.4094,0.1385,28.4094
37.96,28.4242,1.389,28.4242,0.1389,28.4242
37.98,28.439,1.3929,28.439,0.1393,28.439
38,28.4541,1.3977,28.4541,0.1398,28.4541
38.02,28.4694,1.4018,28.4694,0.1402,28.4694
38.04,28.4843,1.4053,28.4843,0.1405,28.4843
38.06,28.4997,1.4096,28.4997,0.141,28.4997
38.08,28.5152,1.4132,28.5152,0.1413,28.5152
38.1,28.5298,1.4157,28.5298,0.1416,28.5298
38.12,28.5442,1.4181,28.5442,0.1418,28.5442
38.14,28.5591,1.4211,28.5591,0.1421,28.5591
38.16,28.574,1.4239,28.574,0.1424,28.574
38.18,28.5888,1.4263,28.5888,0.1426,28.5888
38.2,28.6039,1.4289,28.6039,0.1429,28.6039
38.22,28.6194,1.4316,28.6194,0.1432,28.6194
38.24,28.6347,1.4337,28.6347,0.1434,28.6347
38.26,28.6496,1.4352,28.6496,0.1435,28.6496
38.28,28.6646,1.4367,28.6646,0.1437,28.6646
38.3,28.6798,1.4378,28.6798,0.1438,28.6798
38.32,28.6944,1.4383,28.6944,0.1438,28.6944
38.34,28.7093,1.439,28.7093,0.1439,28.7093
38.36,28.7246,1.4396,28.7246,0.144,28.7246
38.38,28.7394,1.439,28.7394,0.1439,28.7394
38.4,28.7538,1.4378,28.7538,0.1438,28.7538
38.42,28.7689,1.4365,28.7689,0.1437,28.7689
38.44,28.7842,1.435,28.7842,0.1435,28.7842
38.46,28.7992,1.4326,28.7992,0.1433,28.7992
38.48,28.8145,1.43,28.8145,0.143,28.8145
38.5,28.8297,1.427,28.8297,0.1427,28.8297
38.52,28.8449,1.4233,28.8449,0.1423,28.8449
38.54,28.8594,1.4189,28.8594,0.1419,28.8594
38.56,28.874,1.4141,28.874,0.1414,28.874
38.58,28.889,1.4091,28.889,0.1409,28.889
38.6,28.9039,1.4032,28.9039,0.1403,28.9039
38.62,28.9188,1.3967,28.9188,0.1397,28.9188
38.64,28.9343,1.3896,28.9343,0.139,28.9343
38.66,28.9498,1.3809,28.9498,0.1381,28.9498
38.68,28.9647,1.3709,28.9647,0.1371,28.9647
38.7,28.9797,1.3604,28.9797,0.136,28.9797
38.72,28.9949,1.3488,28.9949,0.1349,28.9949
38.74,29.0098,1.3364,29.0098,0.1336,29.0098
38.76,29.0246,1.3246,29.0246,0.1325,29.0246
38.78,29.0394,1.3129,29.0394,0.1313,29.0394
38.8,29.0546,1.302,29.0546,0.1302,29.0546
38.82,29.0693,1.2921,29.0693,0.1292,29.0693
38.84,29.084,1.2828,29.084,0.1283,29.084
38.86,29.0992,1.2748,29.0992,0.1275,29.0992
38.88,29.1146,1.2674,29.1146,0.1267,29.1146
38.9,29.1295,1.2606,29.1295,0.1261,29.1295
38.92,29.1448,1.2542,29.1448,0.1254,29.1448
38.94,29.1603,1.2481,29.1603,0.1248,29.1603
38.96,29.1749,1.2413,29.1749,0.1241,29.1749
38.98,29.1893,1.2346,29.1893,0.1235,29.1893
39,29.2041,1.2283,29.2041,0.1228,29.2041
39.02,29.2191,1.2216,29.2191,0.1222,29.2191
39.04,29.2338,1.214,29.2338,0.1214,29.2338
39.06,29.2489,1.2046,29.2489,0.1205,29.2489
39.08,29.2643,1.1906,29.2643,0.1191,29.2643
39.1,29.2796,1.1624,29.2796,0.1162,29.2796
39.12,29.2944,1.085,29.2944,0.1085,29.2944
39.14,29.3094,0.9839,29.3094,0.0984,29.3094
39.16,29.3248,0.9195,29.3248,0.092,29.3248
39.18,29.3397,0.8911,29.3397,0.0891,29.3397
39.2,29.3546,0.8796,29.3546,0.088,29.3546
39.22,29.3696,0.8729,29.3696,0.0873,29.3696
39.24,29.3843,0.8661,29.3843,0.0866,29.3843
39.26,29.3986,0.8578,29.3986,0.0858,29.3986
39.28,29.4137,0.8506,29.4137,0.0851,29.4137
39.3,29.4292,0.8468,29.4292,0.0847,29.4292
39.32,29.4443,0.845,29.4443,0.0845,29.4443
39.34,29.4595,0.8431,29.4595,0.0843,29.4595
39.36,29.4748,0.8411,29.4748,0.0841,29.4748
39.38,29.4901,0.8391,29.4901,0.0839,29.4901
39.4,29.5048,0.8367,29.5048,0.0837,29.5048
39.42,29.5194,0.8345,29.5194,0.0834,29.5194
39.44,29.5343,0.8323,29.5343,0.0832,29.5343
39.46,29.5491,0.83,29.5491,0.083,29.5491
39.48,29.5638,0.828,29.5638,0.0828,29.5638
39.5,29.579,0.8262,29.579,0.0826,29.579
39.52,29.5945,0.8245,29.5945,0.0825,29.5945
39.54,29.6095,0.8225,29.6095,0.0822,29.6095
39.56,29.6247,0.8207,29.6247,0.0821,29.6247
39.58,29.64,0.8189,29.64,0.0819,29.64
39.6,29.6549,0.8166,29.6549,0.0817,29.6549
39.62,29.6696,0.8147,29.6696,0.0815,29.6696
39.64,29.6843,0.8127,29.6843,0.0813,29.6843
39.66,29.6994,0.8107,29.6994,0.0811,29.6994
39.68,29.7143,0.8083,29.7143,0.0808,29.7143
39.7,29.729,0.8059,29.729,0.0806,29.729
39.72,29.744,0.8037,29.744,0.0804,29.744
39.74,29.7593,0.8018,29.7593,0.0802,29.7593
39.76,29.7741,0.7998,29.7741,0.08,29.7741
39.78,29.7893,0.7979,29.7893,0.0798,29.7893
39.8,29.805,0.7959,29.805,0.0796,29.805
39.82,29.82,0.7931,29.82,0.0793,29.82
39.84,29.8345,0.7902,29.8345,0.079,29.8345
39.86,29.8493,0.7877,29.8493,0.0788,29.8493
39.88,29.8642,0.7856,29.8642,0.0786,29.8642
39.9,29.8789,0.7835,29.8789,0.0783,29.8789
39.92,29.894,0.7814,29.894,0.0781,29.894
39.94,29.9094,0.7794,29.9094,0.0779,29.9094
39.96,29.9247,0.7769,29.9247,0.0777,29.9247
39.98,29.9396,0.7743,29.9396,0.0774,29.9396
40,29.9546,0.7716,29.9546,0.0772,29.9546
40.02,29.9699,0.7692,29.9699,0.0769,29.9699
40.04,29.9847,0.7667,29.9847,0.0767,29.9847
40.06,29.9994,0.764,29.9994,0.0764,29.9994
40.08,30.0146,0.7614,30.0146,0.0761,30.0146
40.1,30.0297,0.7581,30.0297,0.0758,30.0297
40.12,30.044,0.7544,30.044,0.0754,30.044
40.14,30.0588,0.7515,30.0588,0.0751,30.0588
40.16,30.074,0.7488,30.074,0.0749,30.074
40.18,30.0892,0.7459,30.0892,0.0746,30.0892
40.2,30.1044,0.7433,30.1044,0.0743,30.1044
40.22,30.1198,0.7402,30.1198,0.074,30.1198
40.24,30.1351,0.7369,30.1351,0.0737,30.1351
40.26,30.1498,0.7304,30.1498,0.073,30.1498
40.28,30.1643,0.7246,30.1643,0.0725,30.1643
40.3,30.1792,0.721,30.1792,0.0721,30.1792
40.32,30.1942,0.7178,30.1942,0.0718,30.1942
40.34,30.2087,0.7145,30.2087,0.0714,30.2087
40.36,30.2239,0.7114,30.2239,0.0711,30.2239
40.38,30.2395,0.7083,30.2395,0.0708,30.2395
40.4,30.2546,0.7051,30.2546,0.0705,30.2546
40.42,30.2696,0.7016,30.2696,0.0702,30.2696
40.44,30.2848,0.6977,30.2848,0.0698,30.2848
40.46,30.2998,0.6933,30.2998,0.0693,30.2998
40.48,30.3146,0.6882,30.3146,0.0688,30.3146
40.5,30.3295,0.6833,30.3295,0.0683,30.3295
40.52,30.3446,0.6784,30.3446,0.0678,30.3446
40.54,30.3594,0.6726,30.3594,0.0673,30.3594
40.56,30.374,0.6662,30.374,0.0666,30.374
40.58,30.389,0.6599,30.389,0.066,30.389
40.6,30.4045,0.6535,30.4045,0.0654,30.4045
40.62,30.4195,0.6456,30.4195,0.0646,30.4195
40.64,30.4346,0.6371,30.4346,0.0637,30.4346
40.66,30.4501,0.6283,30.4501,0.0628,30.4501
40.68,30.465,0.619,30.465,0.0619,30.465
40.7,30.4794,0.6093,30.4794,0.0609,30.4794
40.72,30.4943,0.5988,30.4943,0.0599,30.4943
40.74,30.5094,0.5876,30.5094,0.0588,30.5094
40.76,30.5242,0.5752,30.5242,0.0575,30.5242
40.78,30.5392,0.5615,30.5392,0.0561,30.5392
40.8,30.5545,0.5438,30.5545,0.0544,30.5545
40.82,30.5697,0.5204,30.5697,0.052,30.5697
40.84,30.5846,0.4997,30.5846,0.05,30.5846
40.86,30.5995,0.4834,30.5995,0.0483,30.5995
40.88,30.615,0.469,30.615,0.0469,30.615
40.9,30.63,0.4549,30.63,0.0455,30.63
40.92,30.6446,0.4401,30.6446,0.044,30.6446
40.94,30.6595,0.4244,30.6595,0.0424,30.6595
40.96,30.6746,0.4067,30.6746,0.0407,30.6746
40.98,30.6891,0.3862,30.6891,0.0386,30.6891
41,30.704,0.3638,30.704,0.0364,30.704
41.02,30.7192,0.341,30.7192,0.0341,30.7192
41.04,30.7343,0.321,30.7343,0.0321,30.7343
41.06,30.7494,0.3045,30.7494,0.0305,30.7494
41.08,30.7647,0.2898,30.7647,0.029,30.7647
41.1,30.7802,0.2764,30.7802,0.0276,30.7802
41.12,30.7949,0.264,30.7949,0.0264,30.7949
41.14,30.8093,0.2527,30.8093,0.0253,30.8093
41.16,30.8242,0.2414,30.8242,0.0241,30.8242
41.18,30.8392,0.2295,30.8392,0.0229,30.8392
41.2,30.8538,0.2174,30.8538,0.0217,30.8538
41.22,30.8688,0.2047,30.8688,0.0205,30.8688
41.24,30.8844,0.1904,30.8844,0.019,30.8844
41.26,30.8994,0.1733,30.8994,0.0173,30.8994
41.28,30.9143,0.1549,30.9143,0.0155,30.9143
41.3,30.9295,0.1369,30.9295,0.0137,30.9295
41.32,30.9447,0.1283,30.9447,0.0128,30.9447
41.34,30.9594,0.1254,30.9594,0.0125,30.9594
41.36,30.9741,0.1237,30.9741,0.0124,30.9741
41.38,30.9891,0.1206,30.9891,0.0121,30.9891
41.4,31.0042,0.1158,31.0042,0.0116,31.0042
41.42,31.0189,0.1099,31.0189,0.011,31.0189
41.44,31.0337,0.1037,31.0337,0.0104,31.0337
41.46,31.049,0.0983,31.049,0.0098,31.049
41.48,31.064,0.0954,31.064,0.0095,31.064
41.5,31.0791,0.0952,31.0791,0.0095,31.0791
41.52,31.0947,0.0951,31.0947,0.0095,31.0947
41.54,31.11,0.0948,31.11,0.0095,31.11
41.56,31.1244,0.0953,31.1244,0.0095,31.1244
41.58,31.1391,0.0958,31.1391,0.0096,31.1391
41.6,31.1539,0.096,31.1539,0.0096,31.1539
41.62,31.1687,0.0964,31.1687,0.0096,31.1687
41.64,31.1837,0.0968,31.1837,0.0097,31.1837
41.66,31.199,0.0969,31.199,0.0097,31.199
41.68,31.2145,0.0978,31.2145,0.0098,31.2145
41.7,31.2295,0.0986,31.2295,0.0099,31.2295
41.72,31.2445,0.0994,31.2445,0.0099,31.2445
41.74,31.2598,0.1,31.2598,0.01,31.2598
41.76,31.2748,0.1007,31.2748,0.0101,31.2748
41.78,31.2894,0.1012,31.2894,0.0101,31.2894
41.8,31.3043,0.1015,31.3043,0.0101,31.3043
41.82,31.3195,0.1018,31.3195,0.0102,31.3195
41.84,31.3342,0.1024,31.3342,0.0102,31.3342
41.86,31.3489,0.1029,31.3489,0.0103,31.3489
41.88,31.364,0.1033,31.364,0.0103,31.364
41.9,31.379,0.1047,31.379,0.0105,31.379
41.92,31.3939,0.1058,31.3939,0.0106,31.3939
41.94,31.4094,0.1061,31.4094,0.0106,31.4094
41.96,31.4252,0.1064,31.4252,0.0106,31.4252
41.98,31.4402,0.1068,31.4402,0.0107,31.4402
42,31.4545,0.1074,31.4545,0.0107,31.4545
42.02,31.469,0.1077,31.469,0.0108,31.469
42.04,31.4839,0.1082,31.4839,0.0108,31.4839
42.06,31.4987,0.1089,31.4987,0.0109,31.4987
42.08,31.5139,0.1096,31.5139,0.011,31.5139
42.1,31.5295,0.1101,31.5295,0.011,31.5295
42.12,31.5446,0.1106,31.5446,0.0111,31.5446
42.14,31.5593,0.1109,31.5593,0.0111,31.5593
42.16,31.5746,0.1112,31.5746,0.0111,31.5746
42.18,31.5897,0.1116,31.5897,0.0112,31.5897
42.2,31.6045,0.112,31.6045,0.0112,31.6045
42.22,31.6194,0.1124,31.6194,0.0112,31.6194
42.24,31.6344,0.1128,31.6344,0.0113,31.6344
42.26,31.6494,0.1133,31.6494,0.0113,31.6494
42.28,31.6639,0.1141,31.6639,0.0114,31.6639
42.3,31.6787,0.1145,31.6787,0.0115,31.6787
42.32,31.6941,0.115,31.6941,0.0115,31.6941
42.34,31.7093,0.1155,31.7093,0.0116,31.7093
42.36,31.7244,0.1162,31.7244,0.0116,31.7244
42.38,31.7399,0.1168,31.7399,0.0117,31.7399
42.4,31.7552,0.1173,31.7552,0.0117,31.7552
42.42,31.7696,0.118,31.7696,0.0118,31.7696
42.44,31.7843,0.1184,31.7843,0.0118,31.7843
42.46,31.7993,0.1188,31.7993,0.0119,31.7993
42.48,31.8143,0.1193,31.8143,0.0119,31.8143
42.5,31.8294,0.1198,31.8294,0.012,31.8294
42.52,31.8446,0.1204,31.8446,0.012,31.8446
42.54,31.8599,0.121,31.8599,0.0121,31.8599
42.56,31.8748,0.1215,31.8748,0.0121,31.8748
42.58,31.8897,0.122,31.8897,0.0122,31.8897
42.6,31.9051,0.1224,31.9051,0.0122,31.9051
42.62,31.9202,0.1228,31.9202,0.0123,31.9202
42.64,31.9347,0.1233,31.9347,0.0123,31.9347
42.66,31.9496,0.1238,31.9496,0.0124,31.9496
42.68,31.9648,0.1246,31.9648,0.0125,31.9648
42.7,31.9794,0.1251,31.9794,0.0125,31.9794
42.72,31.994,0.1256,31.994,0.0126,31.994
42.74,32.0092,0.126,32.0092,0.0126,32.0092
42.76,32.0244,0.1265,32.0244,0.0127,32.0244
42.78,32.0395,0.1269,32.0395,0.0127,32.0395
42.8,32.0547,0.1276,32.0547,0.0128,32.0547
42.82,32.07,0.1282,32.07,0.0128,32.07
42.84,32.0851,0.1287,32.0851,0.0129,32.0851
42.86,32.0996,0.1289,32.0996,0.0129,32.0996
42.88,32.1144,0.1295,32.1144,0.0129,32.1144
42.9,32.1294,0.13,32.1294,0.013,32.1294
42.92,32.144,0.1304,32.144,0.013,32.144
