32.769,24.5309,0.4688,24.5309,0.0469,24.5309
32.789,24.5457,0.4749,24.5457,0.0475,24.5457
32.809,24.5607,0.48,24.5607,0.048,24.5607
32.829,24.5755,0.4839,24.5755,0.0484,24.5755
32.849,24.5905,0.4875,24.5905,0.0487,24.5905
32.869,24.6059,0.491,24.6059,0.0491,24.6059
32.889,24.6213,0.4948,24.6213,0.0495,24.6213
32.909,24.6362,0.4985,24.6362,0.0498,24.6362
32.929,24.6512,0.5018,24.6512,0.0502,24.6512
32.949,24.6667,0.505,24.6667,0.0505,24.6667
32.969,24.6815,0.508,24.6815,0.0508,24.6815
32.989,24.696,0.5109,24.696,0.0511,24.696
33.009,24.711,0.5141,24.711,0.0514,24.711
33.029,24.726,0.5169,24.726,0.0517,24.726
33.049,24.7406,0.5199,24.7406,0.052,24.7406
33.069,24.7555,0.5229,24.7555,0.0523,24.7555
33.089,24.7708,0.5262,24.7708,0.0526,24.7708
33.109,24.7859,0.529,24.7859,0.0529,24.7859
33.129,24.801,0.5319,24.801,0.0532,24.801
33.149,24.8164,0.5348,24.8164,0.0535,24.8164
33.169,24.8317,0.5378,24.8317,0.0538,24.8317
33.189,24.8465,0.5406,24.8465,0.0541,24.8465
33.209,24.861,0.5427,24.861,0.0543,24.861
33.229,24.8759,0.5454,24.8759,0.0545,24.8759
33.249,24.8908,0.5479,24.8908,0.0548,24.8908
33.269,24.9055,0.5504,24.9055,0.055,24.9055
33.289,24.9206,0.5527,24.9206,0.0553,24.9206
33.309,24.9361,0.555,24.9361,0.0555,24.9361
33.329,24.9511,0.5573,24.9511,0.0557,24.9511
33.349,24.9662,0.5595,24.9662,0.056,24.9662
33.369,24.9816,0.5621,24.9816,0.0562,24.9816
33.389,24.9967,0.5646,24.9967,0.0565,24.9967
33.409,25.0114,0.5667,25.0114,0.0567,25.0114
33.429,25.0261,0.5696,25.0261,0.057,25.0261
33.449,25.0411,0.5737,25.0411,0.0574,25.0411
33.469,25.056,0.5783,25.056,0.0578,25.056
33.489,25.0707,0.5829,25.0707,0.0583,25.0707
33.509,25.0858,0.588,25.0858,0.0588,25.0858
33.529,25.1012,0.5929,25.1012,0.0593,25.1012
33.549,25.1161,0.5972,25.1161,0.0597,25.1161
33.569,25.1313,0.6018,25.1313,0.0602,25.1313
33.589,25.147,0.6068,25.147,0.0607,25.147
33.609,25.162,0.6109,25.162,0.0611,25.162
33.629,25.1762,0.6149,25.1762,0.0615,25.1762
33.649,25.1909,0.6187,25.1909,0.0619,25.1909
33.669,25.2058,0.6231,25.2058,0.0623,25.2058
33.689,25.2206,0.627,25.2206,0.0627,25.2206
33.709,25.2357,0.6314,25.2357,0.0631,25.2357
33.729,25.251,0.6358,25.251,0.0636,25.251
33.749,25.2664,0.6398,25.2664,0.064,25.2664
33.769,25.2814,0.6433,25.2814,0.0643,25.2814
33.789,25.2965,0.6469,25.2965,0.0647,25.2965
33.809,25.3118,0.6507,25.3118,0.0651,25.3118
33.829,25.3266,0.6543,25.3266,0.0654,25.3266
33.849,25.3412,0.6577,25.3412,0.0658,25.3412
33.869,25.3562,0.6615,25.3562,0.0661,25.3562
33.889,25.3715,0.665,25.3715,0.0665,25.3715
33.909,25.3861,0.6685,25.3861,0.0669,25.3861
33.929,25.4009,0.6718,25.4009,0.0672,25.4009
33.949,25.416,0.6752,25.416,0.0675,25.416
33.969,25.431,0.6788,25.431,0.0679,25.431
33.989,25.446,0.682,25.446,0.0682,25.446
34.009,25.4615,0.6856,25.4615,0.0686,25.4615
34.029,25.477,0.689,25.477,0.0689,25.477
34.049,25.4917,0.6921,25.4917,0.0692,25.4917
34.069,25.5061,0.6952,25.506,0.0695,25.5061
34.089,25.5209,0.6987,25.5209,0.0699,25.5209
34.109,25.5359,0.702,25.5359,0.0702,25.5359
34.129,25.5506,0.7057,25.5506,0.0706,25.5506
34.149,25.5658,0.7096,25.5658,0.071,25.5658
34.169,25.5815,0.7137,25.5815,0.0714,25.5815
34.189,25.5965,0.7171,25.5965,0.0717,25.5965
34.209,25.6114,0.7208,25.6114,0.0721,25.6114
34.229,25.6266,0.7248,25.6266,0.0725,25.6266
34.249,25.6417,0.7281,25.6417,0.0728,25.6417
34.269,25.6563,0.7315,25.6563,0.0731,25.6563
34.289,25.6711,0.735,25.6711,0.0735,25.6711
34.309,25.6862,0.7385,25.6862,0.0738,25.6862
34.329,25.7012,0.742,25.7012,0.0742,25.7012
34.349,25.7157,0.7453,25.7157,0.0745,25.7157
34.369,25.7306,0.7486,25.7306,0.0749,25.7306
34.389,25.7459,0.7525,25.7459,0.0753,25.7459
34.409,25.761,0.756,25.761,0.0756,25.761
34.429,25.776,0.7598,25.776,0.076,25.776
34.449,25.7915,0.7642,25.7915,0.0764,25.7915
34.469,25.8067,0.7682,25.8067,0.0768,25.8067
34.489,25.8211,0.7717,25.8211,0.0772,25.8211
34.509,25.8358,0.7756,25.8358,0.0776,25.8358
34.529,25.8509,0.7799,25.8509,0.078,25.8509
34.549,25.8657,0.784,25.8657,0.0784,25.8657
34.569,25.8806,0.7886,25.8806,0.0789,25.8806
34.589,25.8959,0.7934,25.8959,0.0793,25.8959
34.609,25.9113,0.7983,25.9113,0.0798,25.9113
34.629,25.9263,0.8026,25.9263,0.0803,25.9263
34.649,25.9411,0.807,25.9411,0.0807,25.9411
34.669,25.9564,0.8118,25.9564,0.0812,25.9564
34.689,25.9714,0.8161,25.9714,0.0816,25.9714
34.709,25.986,0.8201,25.986,0.082,25.986
34.729,26.0009,0.8246,26.0009,0.0825,26.0009
34.749,26.016,0.8292,26.016,0.0829,26.016
34.769,26.0306,0.8334,26.0306,0.0833,26.0306
34.789,26.0455,0.838,26.0455,0.0838,26.0455
34.809,26.0609,0.8428,26.0609,0.0843,26.0609
34.829,26.0761,0.8473,26.0761,0.0847,26.0761
34.849,26.0911,0.8515,26.0911,0.0852,26.0911
34.869,26.1064,0.856,26.1064,0.0856,26.1064
34.889,26.1218,0.8606,26.1218,0.0861,26.1218
34.909,26.1367,0.8646,26.1367,0.0865,26.1367
34.929,26.1511,0.8687,26.1511,0.0869,26.1511
34.949,26.1659,0.8733,26.1659,0.0873,26.1659
34.969,26.1809,0.8779,26.1809,0.0878,26.1809
34.989,26.1955,0.8821,26.1955,0.0882,26.1955
35.009,26.2105,0.8867,26.2105,0.0887,26.2105
35.029,26.2261,0.8919,26.2261,0.0892,26.2261
35.049,26.2413,0.8965,26.2413,0.0896,26.2413
35.069,26.2562,0.9007,26.2562,0.0901,26.2562
35.089,26.2715,0.9055,26.2715,0.0905,26.2715
35.109,26.2868,0.9101,26.2868,0.091,26.2868
35.129,26.3015,0.9144,26.3015,0.0914,26.3015
35.149,26.3163,0.919,26.3163,0.0919,26.3163
35.169,26.3313,0.9234,26.3313,0.0923,26.3313
35.189,26.3461,0.9275,26.3461,0.0928,26.3461
35.209,26.3606,0.9317,26.3606,0.0932,26.3606
35.229,26.3754,0.9364,26.3754,0.0936,26.3754
35.249,26.3909,0.9414,26.3909,0.0941,26.3909
35.269,26.406,0.9462,26.406,0.0946,26.406
35.289,26.4209,0.9506,26.4209,0.0951,26.4209
35.309,26.4363,0.9558,26.4363,0.0956,26.4363
35.329,26.4516,0.9606,26.4516,0.0961,26.4516
35.349,26.4661,0.9652,26.4661,0.0965,26.4661
35.369,26.4809,0.9697,26.4809,0.097,26.4809
35.389,26.4959,0.9748,26.4959,0.0975,26.4959
35.409,26.5106,0.9798,26.5106,0.098,26.5106
35.429,26.5256,0.9848,26.5256,0.0985,26.5256
35.449,26.5409,0.9902,26.5409,0.099,26.5409
35.469,26.5564,0.9955,26.5564,0.0995,26.5564
35.489,26.5714,1.0006,26.5714,0.1001,26.5714
35.509,26.5862,1.0052,26.5862,0.1005,26.5862
35.529,26.6015,1.0106,26.6015,0.1011,26.6015
35.549,26.6167,1.0155,26.6167,0.1015,26.6167
35.569,26.6313,1.0202,26.6313,0.102,26.6313
35.589,26.646,1.025,26.646,0.1025,26.646
35.609,26.6612,1.0299,26.6612,0.103,26.6612
35.629,26.6758,1.0346,26.6758,0.1035,26.6758
35.649,26.6906,1.0396,26.6906,0.104,26.6906
35.669,26.7058,1.0447,26.7058,0.1045,26.7058
35.689,26.721,1.0501,26.721,0.105,26.721
35.709,26.736,1.055,26.736,0.1055,26.736
35.729,26.7512,1.06,26.7512,0.106,26.7512
35.749,26.7667,1.0653,26.7667,0.1065,26.7667
35.769,26.7819,1.0703,26.7819,0.107,26.7819
35.789,26.7963,1.0749,26.7963,0.1075,26.7964
35.809,26.811,1.0799,26.811,0.108,26.811
35.829,26.8259,1.0848,26.8259,0.1085,26.8259
35.849,26.8405,1.0892,26.8405,0.1089,26.8405
35.869,26.8554,1.0944,26.8554,0.1094,26.8554
35.889,26.8711,1.0999,26.8711,0.11,26.8711
35.909,26.8865,1.1054,26.8865,0.1105,26.8865
35.929,26.9014,1.1103,26.9014,0.111,26.9014
35.949,26.9165,1.1156,26.9165,0.1116,26.9165
35.969,26.9316,1.1209,26.9316,0.1121,26.9316
35.989,26.9464,1.1258,26.9464,0.1126,26.9464
36.009,26.9612,1.1307,26.9612,0.1131,26.9612
36.029,26.9761,1.1358,26.9761,0.1136,26.9761
36.049,26.9913,1.1413,26.9913,0.1141,26.9913
36.069,27.0059,1.1463,27.0059,0.1146,27.0059
36.089,27.0206,1.1512,27.0206,0.1151,27.0206
36.109,27.0358,1.1566,27.0358,0.1157,27.0358
36.129,27.051,1.1618,27.051,0.1162,27.051
36.149,27.0659,1.1672,27.0659,0.1167,27.0659
36.169,27.0814,1.1729,27.0814,0.1173,27.0814
36.189,27.0969,1.1783,27.0969,0.1178,27.0969
36.209,27.1114,1.1831,27.1114,0.1183,27.1114
36.229,27.1259,1.1875,27.1259,0.1187,27.1259
36.249,27.1408,1.1926,27.1408,0.1193,27.1408
36.269,27.1556,1.198,27.1556,0.1198,27.1556
36.289,27.1705,1.2031,27.1704,0.1203,27.1705
36.309,27.1857,1.2085,27.1857,0.1209,27.1857
36.329,27.2012,1.2143,27.2012,0.1214,27.2012
36.349,27.2163,1.2197,27.2163,0.122,27.2163
36.369,27.2311,1.2248,27.2311,0.1225,27.2311
36.389,27.2464,1.2304,27.2464,0.123,27.2464
36.409,27.2616,1.236,27.2616,0.1236,27.2616
36.429,27.2763,1.2409,27.2763,0.1241,27.2763
36.449,27.2912,1.2465,27.2912,0.1246,27.2912
36.469,27.3065,1.2522,27.3065,0.1252,27.3065
36.489,27.3211,1.257,27.3211,0.1257,27.3211
36.509,27.3356,1.2619,27.3356,0.1262,27.3356
36.529,27.3506,1.2673,27.3506,0.1267,27.3506
36.549,27.3659,1.2729,27.3659,0.1273,27.3659
36.569,27.3808,1.2781,27.3808,0.1278,27.3808
36.589,27.3961,1.2837,27.3961,0.1284,27.3961
36.609,27.4115,1.2892,27.4115,0.1289,27.4115
36.629,27.4267,1.2948,27.4267,0.1295,27.4267
36.649,27.4413,1.2996,27.4413,0.13,27.4413
36.669,27.4559,1.3045,27.4559,0.1304,27.4559
36.689,27.4709,1.3096,27.4709,0.131,27.4709
36.709,27.4857,1.3146,27.4857,0.1315,27.4857
36.729,27.5005,1.3199,27.5005,0.132,27.5005
36.749,27.516,1.3258,27.516,0.1326,27.516
36.769,27.5314,1.3311,27.5314,0.1331,27.5314
36.789,27.5462,1.3363,27.5462,0.1336,27.5462
36.809,27.5614,1.3422,27.5614,0.1342,27.5614
36.829,27.5768,1.3477,27.5768,0.1348,27.5768
36.849,27.5915,1.3528,27.5915,0.1353,27.5915
36.869,27.6062,1.358,27.6062,0.1358,27.6062
36.889,27.6211,1.3633,27.6211,0.1363,27.6211
36.909,27.6361,1.3687,27.6361,0.1369,27.6361
36.929,27.6508,1.3737,27.6508,0.1374,27.6508
36.949,27.6657,1.3791,27.6657,0.1379,27.6657
36.969,27.6809,1.3848,27.6809,0.1385,27.6809
36.989,27.6961,1.3905,27.6961,0.139,27.6961
37.009,27.711,1.3959,27.711,0.1396,27.711
37.029,27.7263,1.4014,27.7263,0.1401,27.7263
37.049,27.7418,1.4072,27.7418,0.1407,27.7418
37.069,27.7565,1.4121,27.7565,0.1412,27.7565
37.089,27.771,1.417,27.771,0.1417,27.771
37.109,27.786,1.423,27.786,0.1423,27.786
37.129,27.8008,1.4282,27.8008,0.1428,27.8008
37.149,27.8157,1.4332,27.8157,0.1433,27.8157
37.169,27.8309,1.4393,27.8309,0.1439,27.8309
37.189,27.8464,1.4461,27.8464,0.1446,27.8464
37.209,27.8616,1.4528,27.8616,0.1453,27.8616
37.229,27.8765,1.4592,27.8765,0.1459,27.8765
37.249,27.8916,1.4655,27.8916,0.1466,27.8916
37.269,27.9068,1.4717,27.9068,0.1472,27.9068
37.289,27.9214,1.4776,27.9214,0.1478,27.9214
37.309,27.9362,1.4843,27.9362,0.1484,27.9362
37.329,27.9514,1.491,27.9514,0.1491,27.9514
37.349,27.9662,1.4971,27.9662,0.1497,27.9662
37.369,27.9807,1.5032,27.9807,0.1503,27.9807
37.389,27.9958,1.5099,27.9958,0.151,27.9958
37.409,28.011,1.517,28.011,0.1517,28.011
37.429,28.0258,1.5236,28.0258,0.1524,28.0258
37.449,28.0409,1.531,28.0409,0.1531,28.0409
37.469,28.0565,1.5389,28.0565,0.1539,28.0565
37.489,28.0718,1.5462,28.0718,0.1546,28.0718
37.509,28.0864,1.5522,28.0864,0.1552,28.0864
37.529,28.1009,1.5587,28.1009,0.1559,28.1009
37.549,28.1159,1.5654,28.1159,0.1565,28.1159
37.569,28.1307,1.5717,28.1307,0.1572,28.1307
37.589,28.1453,1.578,28.1453,0.1578,28.1453
37.609,28.1606,1.5856,28.1606,0.1586,28.1606
37.629,28.1761,1.5929,28.1761,0.1593,28.1761
37.649,28.1911,1.5995,28.1911,0.1599,28.1911
37.669,28.2063,1.606,28.2063,0.1606,28.2063
37.689,28.2216,1.6125,28.2216,0.1613,28.2216
37.709,28.2364,1.6186,28.2364,0.1619,28.2364
37.729,28.2512,1.6246,28.2512,0.1625,28.2512
37.749,28.266,1.6304,28.266,0.163,28.266
37.769,28.2811,1.6367,28.2811,0.1637,28.2811
37.789,28.2959,1.6425,28.2959,0.1642,28.2959
37.809,28.3107,1.6479,28.3107,0.1648,28.3107
37.829,28.3258,1.6535,28.3258,0.1654,28.3258
37.849,28.341,1.6592,28.341,0.1659,28.341
37.869,28.3559,1.6642,28.3559,0.1664,28.3559
37.889,28.3712,1.6697,28.3712,0.167,28.3712
37.909,28.3867,1.6753,28.3867,0.1675,28.3867
37.929,28.4015,1.6799,28.4015,0.168,28.4015
37.949,28.4161,1.6845,28.4161,0.1685,28.4161
37.969,28.4311,1.6894,28.4311,0.1689,28.4311
37.989,28.4458,1.6938,28.4458,0.1694,28.4458
38.009,28.4604,1.6978,28.4604,0.1698,28.4604
38.029,28.4754,1.7021,28.4754,0.1702,28.4754
38.049,28.491,1.7066,28.491,0.1707,28.491
38.069,28.5063,1.7104,28.5063,0.171,28.5063
38.089,28.5212,1.7131,28.5212,0.1713,28.5212
38.109,28.5362,1.716,28.5362,0.1716,28.5362
38.129,28.5515,1.7184,28.5515,0.1718,28.5515
38.149,28.5663,1.7197,28.5663,0.172,28.5663
38.169,28.5812,1.7214,28.5812,0.1721,28.5812
38.189,28.5964,1.7229,28.5964,0.1723,28.5964
38.209,28.6112,1.7226,28.6112,0.1723,28.6112
38.229,28.6255,1.7213,28.6255,0.1721,28.6255
38.249,28.6404,1.7203,28.6404,0.172,28.6404
38.269,28.6556,1.7189,28.6556,0.1719,28.6556
38.289,28.6707,1.7171,28.6707,0.1717,28.6707
38.309,28.686,1.7148,28.686,0.1715,28.686
38.329,28.7015,1.7117,28.7015,0.1712,28.7015
38.349,28.7167,1.7072,28.7167,0.1707,28.7167
38.369,28.7313,1.7014,28.7313,0.1701,28.7313
38.389,28.7457,1.6948,28.7457,0.1695,28.7457
38.409,28.7608,1.6879,28.7608,0.1688,28.7608
38.429,28.7758,1.6804,28.7758,0.168,28.7758
38.449,28.7906,1.672,28.7906,0.1672,28.7906
38.469,28.8059,1.6635,28.8059,0.1663,28.8059
38.489,28.8214,1.654,28.8214,0.1654,28.8214
38.509,28.8362,1.6436,28.8362,0.1644,28.8362
38.529,28.8513,1.6324,28.8513,0.1632,28.8513
38.549,28.8668,1.6204,28.8668,0.162,28.8668
38.569,28.8817,1.607,28.8817,0.1607,28.8817
38.589,28.8964,1.593,28.8964,0.1593,28.8964
38.609,28.9111,1.5781,28.9111,0.1578,28.9111
38.629,28.9261,1.5628,28.9261,0.1563,28.9261
38.649,28.9408,1.5464,28.9408,0.1546,28.9408
38.669,28.9554,1.5296,28.9554,0.153,28.9554
38.689,28.9706,1.5127,28.9706,0.1513,28.9706
38.709,28.9861,1.4947,28.9861,0.1495,28.9861
38.729,29.0011,1.4759,29.0011,0.1476,29.0011
38.749,29.0164,1.453,29.0164,0.1453,29.0164
38.769,29.032,1.4295,29.032,0.143,29.032
38.789,29.0467,1.4081,29.0467,0.1408,29.0467
38.809,29.0611,1.3876,29.0611,0.1388,29.0611
38.829,29.0761,1.3663,29.0761,0.1366,29.0761
38.849,29.0911,1.3437,29.0911,0.1344,29.0911
38.869,29.106,1.3205,29.106,0.132,29.106
38.889,29.1211,1.2957,29.1211,0.1296,29.1211
38.909,29.1363,1.2686,29.1363,0.1269,29.1363
38.929,29.1515,1.238,29.1515,0.1238,29.1515
38.949,29.1663,1.2036,29.1663,0.1204,29.1663
38.969,29.1814,1.1659,29.1814,0.1166,29.1814
38.989,29.1969,1.1267,29.1969,0.1127,29.1969
39.009,29.2117,1.0885,29.2117,0.1089,29.2117
39.029,29.2263,1.0511,29.2263,0.1051,29.2263
39.049,29.2413,1.0084,29.2413,0.1008,29.2413
39.069,29.2563,0.9581,29.2563,0.0958,29.2563
39.089,29.2708,0.9077,29.2708,0.0908,29.2708
39.109,29.2858,0.8641,29.2858,0.0864,29.2858
39.129,29.3011,0.8289,29.3011,0.0829,29.3011
39.149,29.3161,0.8029,29.3161,0.0803,29.3161
39.169,29.3313,0.7841,29.3313,0.0784,29.3313
39.189,29.3466,0.7701,29.3466,0.077,29.3466
39.209,29.362,0.7598,29.362,0.076,29.362
39.229,29.3766,0.7522,29.3766,0.0752,29.3766
39.249,29.391,0.747,29.391,0.0747,29.391
39.269,29.406,0.7433,29.406,0.0743,29.406
39.289,29.4209,0.741,29.4209,0.0741,29.4209
39.309,29.4355,0.7396,29.4355,0.074,29.4355
39.329,29.4506,0.7391,29.4506,0.0739,29.4506
39.349,29.4661,0.7394,29.4661,0.0739,29.4661
39.369,29.4811,0.7399,29.4811,0.074,29.4811
39.389,29.4962,0.7408,29.4962,0.0741,29.4962
39.409,29.5116,0.7419,29.5116,0.0742,29.5116
39.429,29.5266,0.7429,29.5266,0.0743,29.5266
39.449,29.5412,0.7441,29.5412,0.0744,29.5412
39.469,29.556,0.7458,29.556,0.0746,29.556
39.489,29.5712,0.7476,29.5712,0.0748,29.5712
39.509,29.5861,0.7491,29.5861,0.0749,29.5861
39.529,29.6006,0.7506,29.6006,0.0751,29.6006
39.549,29.6156,0.7527,29.6156,0.0753,29.6156
39.569,29.6309,0.7549,29.6309,0.0755,29.6309
39.589,29.6459,0.7572,29.6459,0.0757,29.6459
39.609,29.6611,0.7595,29.6611,0.0759,29.6611
39.629,29.6767,0.7617,29.6767,0.0762,29.6767
39.649,29.6918,0.7633,29.6918,0.0763,29.6918
39.669,29.7062,0.7654,29.7062,0.0765,29.7062
39.689,29.7209,0.7679,29.7209,0.0768,29.7209
39.709,29.7358,0.7701,29.7358,0.077,29.7358
39.729,29.7504,0.772,29.7504,0.0772,29.7504
39.749,29.7654,0.7742,29.7654,0.0774,29.7654
39.769,29.7809,0.7767,29.7809,0.0777,29.7809
39.789,29.7963,0.7794,29.7963,0.0779,29.7963
39.809,29.8112,0.7821,29.8112,0.0782,29.8112
39.829,29.8261,0.7846,29.8261,0.0785,29.8261
39.849,29.8414,0.7868,29.8414,0.0787,29.8414
39.869,29.8563,0.7893,29.8563,0.0789,29.8563
39.889,29.871,0.7915,29.871,0.0791,29.871
39.909,29.8861,0.7942,29.8861,0.0794,29.8861
39.929,29.9012,0.7964,29.9012,0.0796,29.9012
39.949,29.9156,0.7989,29.9156,0.0799,29.9156
39.969,29.9305,0.8016,29.9305,0.0802,29.9305
39.989,29.9459,0.8043,29.9459,0.0804,29.9459
40.009,29.9611,0.8069,29.9611,0.0807,29.9611
40.029,29.9762,0.8094,29.9762,0.0809,29.9762
40.049,29.9915,0.8116,29.9915,0.0812,29.9915
40.069,30.0068,0.8145,30.0068,0.0814,30.0068
40.089,30.0216,0.8169,30.0216,0.0817,30.0216
40.109,30.036,0.8191,30.036,0.0819,30.036
40.129,30.0508,0.8216,30.0508,0.0822,30.0508
40.149,30.0658,0.824,30.0658,0.0824,30.0658
40.169,30.0805,0.8265,30.0805,0.0826,30.0805
40.189,30.0956,0.8291,30.0956,0.0829,30.0956
40.209,30.1111,0.8319,30.1111,0.0832,30.1111
40.229,30.1262,0.8347,30.1262,0.0835,30.1262
40.249,30.1412,0.8374,30.1412,0.0837,30.1412
40.269,30.1567,0.84,30.1567,0.084,30.1567
40.289,30.1718,0.8426,30.1718,0.0843,30.1718
40.309,30.1864,0.8448,30.1864,0.0845,30.1864
40.329,30.2011,0.8473,30.2011,0.0847,30.2011
40.349,30.2162,0.8503,30.2162,0.085,30.2162
40.369,30.2312,0.8532,30.2312,0.0853,30.2312
40.389,30.2457,0.8556,30.2457,0.0856,30.2457
40.409,30.2605,0.858,30.2605,0.0858,30.2605
40.429,30.2759,0.8606,30.2759,0.0861,30.2759
40.449,30.291,0.8634,30.291,0.0863,30.291
40.469,30.3061,0.8657,30.3061,0.0866,30.3061
40.489,30.3216,0.8684,30.3216,0.0868,30.3216
40.509,30.3367,0.871,30.3367,0.0871,30.3367
40.529,30.3511,0.8735,30.3511,0.0874,30.3511
40.549,30.3658,0.8759,30.3658,0.0876,30.3658
40.569,30.3808,0.8783,30.3808,0.0878,30.3808
40.589,30.3956,0.8807,30.3956,0.0881,30.3956
40.609,30.4105,0.8832,30.4105,0.0883,30.4105
40.629,30.4258,0.8857,30.4258,0.0886,30.4258
40.649,30.4412,0.8886,30.4412,0.0889,30.4412
40.669,30.4564,0.8915,30.4563,0.0892,30.4563
40.689,30.4714,0.8936,30.4714,0.0894,30.4714
40.709,30.4867,0.8956,30.4867,0.0896,30.4867
40.729,30.5016,0.8978,30.5016,0.0898,30.5016
40.749,30.5161,0.9002,30.5161,0.09,30.5161
40.769,30.5311,0.9025,30.5311,0.0903,30.5311
40.789,30.5462,0.9049,30.5462,0.0905,30.5462
40.809,30.5607,0.9067,30.5607,0.0907,30.5607
40.829,30.5756,0.9089,30.5756,0.0909,30.5756
40.849,30.5909,0.9115,30.5909,0.0911,30.5909
40.869,30.6062,0.9129,30.6062,0.0913,30.6062
40.889,30.6212,0.9144,30.6212,0.0914,30.6212
40.909,30.6363,0.9168,30.6363,0.0917,30.6363
40.929,30.6516,0.9198,30.6516,0.092,30.6516
40.949,30.6666,0.9223,30.6666,0.0922,30.6666
40.969,30.6812,0.9246,30.6812,0.0925,30.6812
40.989,30.696,0.9272,30.696,0.0927,30.696
41.009,30.7111,0.9295,30.7111,0.0929,30.7111
41.029,30.7257,0.9319,30.7257,0.0932,30.7257
41.049,30.7406,0.9345,30.7406,0.0935,30.7406
41.069,30.7562,0.9373,30.7562,0.0937,30.7562
41.089,30.7713,0.94,30.7713,0.094,30.7713
41.109,30.7861,0.9426,30.7861,0.0943,30.7861
41.129,30.8014,0.9454,30.8014,0.0945,30.8014
41.149,30.8166,0.9482,30.8166,0.0948,30.8166
41.169,30.8315,0.9506,30.8315,0.0951,30.8314
41.189,30.8463,0.9527,30.8463,0.0953,30.8463
41.209,30.8612,0.9552,30.8612,0.0955,30.8612
41.229,30.8761,0.9576,30.8761,0.0958,30.8761
41.249,30.8907,0.9601,30.8907,0.096,30.8907
41.269,30.9056,0.9627,30.9056,0.0963,30.9056
41.289,30.921,0.9655,30.921,0.0965,30.921
41.309,30.9361,0.9677,30.9361,0.0968,30.9361
41.329,30.9511,0.9704,30.9511,0.097,30.9511
41.349,30.9666,0.973,30.9666,0.0973,30.9666
41.369,30.9818,0.9755,30.9818,0.0976,30.9818
41.389,30.9962,0.9779,30.9962,0.0978,30.9962
41.409,31.0109,0.9803,31.0109,0.098,31.0109
41.429,31.0257,0.9827,31.0257,0.0983,31.0257
41.449,31.0403,0.9854,31.0403,0.0985,31.0403
41.469,31.0554,0.988,31.0554,0.0988,31.0554
41.489,31.0709,0.9904,31.0709,0.099,31.0709
41.509,31.0866,0.993,31.0866,0.0993,31.0866
41.529,31.1016,0.9957,31.1016,0.0996,31.1016
41.549,31.1164,0.9984,31.1164,0.0998,31.1164
41.569,31.1316,1.0008,31.1316,0.1001,31.1316
41.589,31.1467,1.0032,31.1467,0.1003,31.1467
41.609,31.1613,1.006,31.1613,0.1006,31.1613
41.629,31.1761,1.0088,31.1761,0.1009,31.1761
41.649,31.1914,1.0113,31.1914,0.1011,31.1914
41.669,31.2059,1.0135,31.2059,0.1014,31.2059
41.689,31.2205,1.0159,31.2205,0.1016,31.2205
41.709,31.2357,1.0187,31.2357,0.1019,31.2357
41.729,31.251,1.0217,31.251,0.1022,31.251
41.749,31.266,1.0245,31.266,0.1024,31.266
41.769,31.2813,1.0275,31.2813,0.1028,31.2813
41.789,31.2968,1.0304,31.2968,0.103,31.2968
41.809,31.3118,1.0329,31.3118,0.1033,31.3118
41.829,31.3262,1.0353,31.3262,0.1035,31.3262
41.849,31.3409,1.0376,31.3409,0.1038,31.3409
41.869,31.3559,1.0403,31.3559,0.104,31.3559
41.889,31.3706,1.0428,31.3706,0.1043,31.3706
41.909,31.3856,1.0458,31.3856,0.1046,31.3856
41.929,31.4012,1.0489,31.4012,0.1049,31.4012
41.949,31.4164,1.0511,31.4164,0.1051,31.4164
41.969,31.4311,1.0539,31.4311,0.1054,31.4311
41.989,31.4464,1.0568,31.4464,0.1057,31.4464
42.009,31.4617,1.0595,31.4617,0.106,31.4617
42.029,31.4765,1.0621,31.4765,0.1062,31.4765
42.049,31.4914,1.0649,31.4914,0.1065,31.4914
42.069,31.5063,1.0677,31.5063,0.1068,31.5063
42.089,31.5213,1.0704,31.5213,0.107,31.5213
42.109,31.5358,1.0731,31.5358,0.1073,31.5358
42.129,31.5506,1.0756,31.5506,0.1076,31.5506
42.149,31.566,1.0789,31.566,0.1079,31.566
42.169,31.5812,1.0817,31.5812,0.1082,31.5812
42.189,31.5961,1.0842,31.5961,0.1084,31.5961
42.209,31.6116,1.0874,31.6115,0.1087,31.6115
42.229,31.6269,1.0901,31.6269,0.109,31.6269
42.249,31.6414,1.0929,31.6414,0.1093,31.6414
42.269,31.656,1.0956,31.656,0.1096,31.656
42.289,31.671,1.0981,31.671,0.1098,31.671
42.309,31.6858,1.1006,31.6858,0.1101,31.6858
42.329,31.7006,1.1035,31.7006,0.1103,31.7006
42.349,31.7157,1.1062,31.7157,0.1106,31.7157
42.369,31.7311,1.1093,31.7311,0.1109,31.7311
42.389,31.7464,1.1121,31.7464,0.1112,31.7464
42.409,31.7614,1.115,31.7614,0.1115,31.7614
42.429,31.7766,1.118,31.7766,0.1118,31.7766
42.449,31.7917,1.121,31.7917,0.1121,31.7917
42.469,31.8062,1.1237,31.8062,0.1124,31.8062
42.489,31.821,1.1265,31.821,0.1126,31.821
42.509,31.8362,1.1291,31.8362,0.1129,31.8362
42.529,31.8511,1.1317,31.8511,0.1132,31.8511
42.549,31.8658,1.1347,31.8658,0.1135,31.8658
42.569,31.8809,1.1373,31.8809,0.1137,31.8809
42.589,31.896,1.1401,31.896,0.114,31.896
