33.42,25.0191,0.3001,25.0191,0.03,25.0191
33.44,25.0338,0.3001,25.0338,0.03,25.0338
33.46,25.0491,0.3003,25.0491,0.03,25.0491
33.48,25.0646,0.3003,25.0646,0.03,25.0646
33.5,25.0795,0.3002,25.0795,0.03,25.0795
33.52,25.0946,0.3001,25.0946,0.03,25.0946
33.54,25.1101,0.3,25.1101,0.03,25.1101
33.56,25.125,0.3005,25.125,0.0301,25.125
33.58,25.1397,0.3006,25.1397,0.0301,25.1397
33.6,25.1544,0.3005,25.1544,0.0301,25.1544
33.62,25.1695,0.3006,25.1695,0.0301,25.1695
33.64,25.1844,0.3007,25.1844,0.0301,25.1844
33.66,25.1989,0.3008,25.1989,0.0301,25.1989
33.68,25.2138,0.3008,25.2138,0.0301,25.2138
33.7,25.2292,0.301,25.2292,0.0301,25.2292
33.72,25.2442,0.302,25.2442,0.0302,25.2442
33.74,25.2595,0.303,25.2595,0.0303,25.2595
33.76,25.2751,0.3039,25.2751,0.0304,25.2751
33.78,25.29,0.3049,25.29,0.0305,25.29
33.8,25.3043,0.3057,25.3043,0.0306,25.3043
33.82,25.3191,0.3064,25.3191,0.0306,25.3191
33.84,25.3339,0.3071,25.3339,0.0307,25.3339
33.86,25.3487,0.3083,25.3487,0.0308,25.3487
33.88,25.3637,0.3092,25.3637,0.0309,25.3637
33.9,25.379,0.3103,25.379,0.031,25.379
33.92,25.3945,0.3114,25.3945,0.0311,25.3945
33.94,25.4097,0.3124,25.4097,0.0312,25.4097
33.96,25.4248,0.3133,25.4248,0.0313,25.4248
33.98,25.4402,0.3143,25.4402,0.0314,25.4402
34,25.455,0.3153,25.455,0.0315,25.455
34.02,25.4695,0.3164,25.4695,0.0316,25.4695
34.04,25.4846,0.3172,25.4846,0.0317,25.4846
34.06,25.4997,0.318,25.4997,0.0318,25.4997
34.08,25.5141,0.3188,25.5141,0.0319,25.5141
34.1,25.529,0.3195,25.529,0.0319,25.529
34.12,25.5444,0.3203,25.5444,0.032,25.5444
34.14,25.5595,0.3212,25.5595,0.0321,25.5595
34.16,25.5745,0.3234,25.5745,0.0323,25.5745
34.18,25.5897,0.326,25.5897,0.0326,25.5897
34.2,25.6052,0.3285,25.6052,0.0329,25.6052
34.22,25.6201,0.3307,25.6201,0.0331,25.6201
34.24,25.6345,0.3327,25.6345,0.0333,25.6345
34.26,25.6493,0.335,25.6493,0.0335,25.6493
34.28,25.6642,0.3373,25.6642,0.0337,25.6642
34.3,25.6789,0.3393,25.6789,0.0339,25.6789
34.32,25.6941,0.3418,25.6941,0.0342,25.6941
34.34,25.7098,0.3443,25.7098,0.0344,25.7098
34.36,25.7247,0.3469,25.7247,0.0347,25.7247
34.38,25.7395,0.3494,25.7395,0.0349,25.7395
34.4,25.7547,0.3514,25.7547,0.0351,25.7547
34.42,25.7698,0.3538,25.7698,0.0354,25.7698
34.44,25.7846,0.3566,25.7846,0.0357,25.7846
34.46,25.7995,0.36,25.7995,0.036,25.7995
34.48,25.8145,0.3639,25.8145,0.0364,25.8145
34.5,25.8295,0.3678,25.8295,0.0368,25.8295
34.52,25.8441,0.372,25.8441,0.0372,25.8441
34.54,25.8591,0.3765,25.8591,0.0377,25.8591
34.56,25.8744,0.3808,25.8744,0.0381,25.8744
34.58,25.8893,0.3847,25.8893,0.0385,25.8893
34.6,25.9043,0.389,25.9043,0.0389,25.9043
34.62,25.92,0.3938,25.92,0.0394,25.92
34.64,25.9351,0.3978,25.9351,0.0398,25.9351
34.66,25.9494,0.4017,25.9494,0.0402,25.9494
34.68,25.9642,0.4059,25.9642,0.0406,25.9642
34.7,25.9791,0.41,25.9791,0.041,25.9791
34.72,25.9938,0.4143,25.9938,0.0414,25.9938
34.74,26.0089,0.4186,26.0089,0.0419,26.0089
34.76,26.0244,0.4231,26.0244,0.0423,26.0244
34.78,26.0398,0.4271,26.0398,0.0427,26.0398
34.8,26.0547,0.431,26.0547,0.0431,26.0547
34.82,26.0696,0.4352,26.0696,0.0435,26.0696
34.84,26.085,0.4394,26.085,0.0439,26.085
34.86,26.1,0.4432,26.1,0.0443,26.1
34.88,26.1147,0.4471,26.1147,0.0447,26.1147
34.9,26.1295,0.451,26.1295,0.0451,26.1295
34.92,26.1446,0.4544,26.1446,0.0454,26.1446
34.94,26.159,0.4579,26.159,0.0458,26.159
34.96,26.1738,0.4616,26.1738,0.0462,26.1738
34.98,26.1891,0.4658,26.1891,0.0466,26.1891
35,26.2043,0.4702,26.2043,0.047,26.2043
35.02,26.2194,0.4745,26.2194,0.0474,26.2194
35.04,26.2346,0.4787,26.2346,0.0479,26.2346
35.06,26.25,0.4834,26.25,0.0483,26.25
35.08,26.2649,0.4879,26.2649,0.0488,26.2649
35.1,26.2794,0.492,26.2794,0.0492,26.2794
35.12,26.2942,0.4961,26.2942,0.0496,26.2942
35.14,26.3091,0.5004,26.3091,0.05,26.3091
35.16,26.3238,0.505,26.3238,0.0505,26.3238
35.18,26.339,0.5102,26.339,0.051,26.339
35.2,26.3547,0.5149,26.3546,0.0515,26.3547
35.22,26.3696,0.5195,26.3696,0.0519,26.3696
35.24,26.3845,0.5241,26.3845,0.0524,26.3845
35.26,26.3998,0.5291,26.3998,0.0529,26.3998
35.28,26.4151,0.5338,26.4151,0.0534,26.4151
35.3,26.4299,0.5382,26.4299,0.0538,26.4299
35.32,26.4447,0.5424,26.4447,0.0542,26.4447
35.34,26.4595,0.5468,26.4595,0.0547,26.4595
35.36,26.4743,0.5512,26.4743,0.0551,26.4743
35.38,26.489,0.5553,26.489,0.0555,26.489
35.4,26.504,0.5598,26.504,0.056,26.504
35.42,26.5196,0.565,26.5196,0.0565,26.5196
35.44,26.5345,0.5697,26.5345,0.057,26.5345
35.46,26.5494,0.5741,26.5494,0.0574,26.5494
35.48,26.5648,0.5789,26.5648,0.0579,26.5648
35.5,26.58,0.5821,26.58,0.0582,26.58
35.52,26.5945,0.5855,26.5945,0.0585,26.5945
35.54,26.6093,0.5903,26.6093,0.059,26.6093
35.56,26.6243,0.596,26.6243,0.0596,26.6243
35.58,26.639,0.6011,26.639,0.0601,26.639
35.6,26.6538,0.6064,26.6538,0.0606,26.6538
35.62,26.6691,0.612,26.6691,0.0612,26.6691
35.64,26.6846,0.6178,26.6846,0.0618,26.6846
35.66,26.6996,0.6232,26.6997,0.0623,26.6996
35.68,26.7147,0.6287,26.7147,0.0629,26.7147
35.7,26.73,0.6343,26.73,0.0634,26.73
35.72,26.745,0.6391,26.745,0.0639,26.745
35.74,26.7595,0.6425,26.7595,0.0643,26.7595
35.76,26.7745,0.6475,26.7745,0.0647,26.7745
35.78,26.7897,0.6541,26.7897,0.0654,26.7897
35.8,26.8041,0.6607,26.8041,0.0661,26.8041
35.82,26.8189,0.6685,26.8189,0.0668,26.8189
35.84,26.8343,0.6768,26.8343,0.0677,26.8343
35.86,26.8496,0.6846,26.8496,0.0685,26.8496
35.88,26.8645,0.692,26.8645,0.0692,26.8645
35.9,26.8796,0.6999,26.8796,0.07,26.8796
35.92,26.8951,0.7078,26.8951,0.0708,26.8951
35.94,26.9102,0.7148,26.9102,0.0715,26.9102
35.96,26.9245,0.7213,26.9245,0.0721,26.9245
35.98,26.9391,0.7282,26.9391,0.0728,26.9391
36,26.9543,0.7355,26.9543,0.0736,26.9543
36.02,26.969,0.7423,26.969,0.0742,26.969
36.04,26.9838,0.7498,26.9838,0.075,26.9838
36.06,26.9994,0.7575,26.9994,0.0757,26.9994
36.08,27.0146,0.7649,27.0146,0.0765,27.0146
36.1,27.0294,0.7721,27.0294,0.0772,27.0294
36.12,27.0446,0.7795,27.0446,0.078,27.0446
36.14,27.0598,0.7868,27.0598,0.0787,27.0598
36.16,27.0745,0.7936,27.0745,0.0794,27.0745
36.18,27.0894,0.8005,27.0894,0.08,27.0894
36.2,27.1043,0.8081,27.1043,0.0808,27.1043
36.22,27.1194,0.8152,27.1194,0.0815,27.1194
36.24,27.134,0.8218,27.134,0.0822,27.134
36.26,27.1487,0.8285,27.1487,0.0829,27.1487
36.28,27.164,0.8361,27.164,0.0836,27.164
36.3,27.1792,0.8434,27.1792,0.0843,27.1792
36.32,27.1942,0.8505,27.1942,0.085,27.1942
36.34,27.2098,0.8583,27.2098,0.0858,27.2098
36.36,27.2252,0.8657,27.2252,0.0866,27.2252
36.38,27.2398,0.8717,27.2398,0.0872,27.2398
36.4,27.2545,0.8784,27.2545,0.0878,27.2545
36.42,27.2694,0.8853,27.2694,0.0885,27.2694
36.44,27.284,0.8919,27.284,0.0892,27.284
36.46,27.2988,0.8988,27.2988,0.0899,27.2988
36.48,27.314,0.9064,27.314,0.0906,27.314
36.5,27.3294,0.9141,27.3294,0.0914,27.3294
36.52,27.3446,0.9213,27.3446,0.0921,27.3446
36.54,27.3594,0.9284,27.3594,0.0928,27.3594
36.56,27.3747,0.9356,27.3747,0.0936,27.3747
36.58,27.3898,0.9427,27.3898,0.0943,27.3898
36.6,27.4045,0.9496,27.4045,0.095,27.4045
36.62,27.4194,0.957,27.4194,0.0957,27.4194
36.64,27.4347,0.9646,27.4347,0.0965,27.4347
36.66,27.4492,0.9711,27.4492,0.0971,27.4492
36.68,27.4637,0.9778,27.4637,0.0978,27.4637
36.7,27.4788,0.9852,27.4788,0.0985,27.4788
36.72,27.4941,0.9931,27.4941,0.0993,27.4941
36.74,27.5092,1.0008,27.5092,0.1001,27.5092
36.76,27.5246,1.0085,27.5246,0.1009,27.5246
36.78,27.5401,1.0164,27.5401,0.1016,27.5401
36.8,27.555,1.0232,27.555,0.1023,27.555
36.82,27.5693,1.0294,27.5693,0.1029,27.5693
36.84,27.584,1.0363,27.584,0.1036,27.584
36.86,27.5991,1.0438,27.5991,0.1044,27.5991
36.88,27.614,1.0508,27.614,0.1051,27.614
36.9,27.629,1.0584,27.629,0.1058,27.629
36.92,27.6445,1.067,27.6445,0.1067,27.6445
36.94,27.6596,1.0745,27.6596,0.1075,27.6596
36.96,27.6743,1.082,27.6743,0.1082,27.6743
36.98,27.6895,1.0901,27.6895,0.109,27.6895
37,27.7048,1.0983,27.7048,0.1098,27.7048
37.02,27.7197,1.1052,27.7197,0.1105,27.7197
37.04,27.7345,1.1126,27.7345,0.1113,27.7345
37.06,27.7494,1.1199,27.7494,0.112,27.7494
37.08,27.7645,1.1271,27.7645,0.1127,27.7645
37.1,27.7791,1.1342,27.7791,0.1134,27.7791
37.12,27.7939,1.1418,27.7939,0.1142,27.7939
37.14,27.8092,1.1496,27.8092,0.115,27.8092
37.16,27.8244,1.1571,27.8244,0.1157,27.8244
37.18,27.8393,1.1642,27.8393,0.1164,27.8393
37.2,27.8548,1.172,27.8548,0.1172,27.8548
37.22,27.8702,1.1795,27.8702,0.1179,27.8702
37.24,27.8846,1.1855,27.8846,0.1185,27.8846
37.26,27.8992,1.1922,27.8992,0.1192,27.8992
37.28,27.9143,1.1998,27.9143,0.12,27.9143
37.3,27.9293,1.2067,27.9293,0.1207,27.9293
37.32,27.9442,1.2135,27.9442,0.1213,27.9442
37.34,27.9593,1.2207,27.9593,0.1221,27.9593
37.36,27.9747,1.2282,27.9747,0.1228,27.9746
37.38,27.9897,1.2352,27.9897,0.1235,27.9897
37.4,28.0047,1.2422,28.0047,0.1242,28.0047
37.42,28.02,1.2494,28.02,0.1249,28.02
37.44,28.0352,1.256,28.0352,0.1256,28.0352
37.46,28.0497,1.2621,28.0497,0.1262,28.0497
37.48,28.0645,1.2684,28.0645,0.1268,28.0645
37.5,28.0798,1.2754,28.0798,0.1275,28.0798
37.52,28.0945,1.2813,28.0945,0.1281,28.0945
37.54,28.109,1.2872,28.109,0.1287,28.109
37.56,28.1241,1.2936,28.1241,0.1294,28.1241
37.58,28.1394,1.3004,28.1394,0.13,28.1394
37.6,28.1545,1.3068,28.1545,0.1307,28.1545
37.62,28.1698,1.3133,28.1698,0.1313,28.1698
37.64,28.1852,1.32,28.1852,0.132,28.1852
37.66,28.2004,1.3259,28.2004,0.1326,28.2004
37.68,28.2148,1.3312,28.2148,0.1331,28.2148
37.7,28.2295,1.3367,28.2295,0.1337,28.2295
37.72,28.2445,1.3424,28.2445,0.1342,28.2445
37.74,28.2592,1.3476,28.2592,0.1348,28.2592
37.76,28.2739,1.3529,28.2739,0.1353,28.2739
37.78,28.2894,1.3589,28.2894,0.1359,28.2894
37.8,28.3048,1.3649,28.3048,0.1365,28.3048
37.82,28.3197,1.3702,28.3197,0.137,28.3197
37.84,28.3349,1.3752,28.3349,0.1375,28.3349
37.86,28.3501,1.3805,28.3501,0.1381,28.3501
37.88,28.3649,1.385,28.3649,0.1385,28.3649
37.9,28.3796,1.389,28.3796,0.1389,28.3796
37.92,28.3944,1.3933,28.3944,0.1393,28.3944
37.94,28.4095,1.3979,28.4095,0.1398,28.4095
37.96,28.4242,1.4017,28.4242,0.1402,28.4242
37.98,28.439,1.406,28.439,0.1406,28.439
38,28.4542,1.4107,28.4542,0.1411,28.4542
38.02,28.4694,1.4153,28.4694,0.1415,28.4694
38.04,28.4843,1.4193,28.4843,0.1419,28.4843
38.06,28.4996,1.4235,28.4996,0.1424,28.4996
38.08,28.5151,1.4277,28.5151,0.1428,28.5151
38.1,28.5298,1.4307,28.5298,0.1431,28.5298
38.12,28.5442,1.4339,28.5442,0.1434,28.5442
38.14,28.5591,1.437,28.5591,0.1437,28.5591
38.16,28.574,1.4399,28.574,0.144,28.574
38.18,28.5888,1.4428,28.5888,0.1443,28.5888
38.2,28.6039,1.4461,28.6039,0.1446,28.6039
38.22,28.6194,1.4493,28.6194,0.1449,28.6194
38.24,28.6348,1.4517,28.6348,0.1452,28.6348
38.26,28.6496,1.4533,28.6496,0.1453,28.6496
38.28,28.6646,1.4548,28.6646,0.1455,28.6646
38.3,28.6798,1.4562,28.6798,0.1456,28.6798
38.32,28.6945,1.457,28.6945,0.1457,28.6945
38.34,28.7094,1.458,28.7094,0.1458,28.7094
38.36,28.7247,1.4588,28.7247,0.1459,28.7247
38.38,28.7394,1.4584,28.7394,0.1458,28.7394
38.4,28.7538,1.4581,28.7538,0.1458,28.7538
38.42,28.7689,1.4588,28.7689,0.1459,28.7689
38.44,28.7841,1.459,28.7841,0.1459,28.7841
38.46,28.7992,1.4586,28.7992,0.1459,28.7992
38.48,28.8145,1.4578,28.8145,0.1458,28.8145
38.5,28.8298,1.4563,28.8298,0.1456,28.8298
38.52,28.8449,1.4546,28.8449,0.1455,28.8449
38.54,28.8594,1.4518,28.8594,0.1452,28.8594
38.56,28.874,1.4486,28.874,0.1449,28.874
38.58,28.8891,1.4454,28.8891,0.1445,28.8891
38.6,28.9039,1.4408,28.9039,0.1441,28.9039
38.62,28.9188,1.436,28.9188,0.1436,28.9188
38.64,28.9343,1.4311,28.9343,0.1431,28.9343
38.66,28.9499,1.4248,28.9499,0.1425,28.9499
38.68,28.9647,1.4167,28.9647,0.1417,28.9647
38.7,28.9797,1.4079,28.9797,0.1408,28.9797
38.72,28.995,1.3981,28.995,0.1398,28.995
38.74,29.0098,1.3864,29.0098,0.1386,29.0098
38.76,29.0246,1.3734,29.0246,0.1373,29.0246
38.78,29.0395,1.3592,29.0395,0.1359,29.0395
38.8,29.0547,1.3433,29.0547,0.1343,29.0547
38.82,29.0694,1.325,29.0694,0.1325,29.0694
38.84,29.084,1.303,29.084,0.1303,29.084
38.86,29.0992,1.2721,29.0992,0.1272,29.0992
38.88,29.1145,1.2085,29.1145,0.1208,29.1145
38.9,29.1295,1.1036,29.1295,0.1104,29.1295
38.92,29.1449,1.0182,29.1449,0.1018,29.1449
38.94,29.1603,0.9692,29.1603,0.0969,29.1603
38.96,29.175,0.9413,29.175,0.0941,29.175
38.98,29.1894,0.9272,29.1894,0.0927,29.1894
39,29.2043,0.9206,29.2043,0.0921,29.2043
39.02,29.2191,0.9157,29.2191,0.0916,29.2191
39.04,29.2339,0.912,29.2339,0.0912,29.2339
39.06,29.2491,0.9091,29.2491,0.0909,29.2491
39.08,29.2645,0.9065,29.2645,0.0906,29.2645
39.1,29.2798,0.904,29.2798,0.0904,29.2798
39.12,29.2946,0.9015,29.2946,0.0901,29.2946
39.14,29.3096,0.8994,29.3096,0.0899,29.3096
39.16,29.3249,0.8977,29.3249,0.0898,29.3249
39.18,29.3398,0.8955,29.3398,0.0895,29.3398
39.2,29.3545,0.8938,29.3545,0.0894,29.3545
39.22,29.3696,0.8924,29.3696,0.0892,29.3696
39.24,29.3843,0.8908,29.3843,0.0891,29.3843
39.26,29.3986,0.8892,29.3986,0.0889,29.3986
39.28,29.4138,0.8879,29.4138,0.0888,29.4138
39.3,29.4293,0.8868,29.4293,0.0887,29.4293
39.32,29.4444,0.8854,29.4444,0.0885,29.4444
39.34,29.4594,0.8837,29.4594,0.0884,29.4594
39.36,29.4746,0.8826,29.4746,0.0883,29.4746
39.38,29.4899,0.8817,29.4899,0.0882,29.4899
39.4,29.5046,0.8801,29.5046,0.088,29.5046
39.42,29.5192,0.8784,29.5192,0.0878,29.5192
39.44,29.5343,0.877,29.5343,0.0877,29.5343
39.46,29.5492,0.8753,29.5492,0.0875,29.5492
39.48,29.5638,0.8737,29.5638,0.0874,29.5638
39.5,29.579,0.8722,29.579,0.0872,29.579
39.52,29.5946,0.8703,29.5946,0.087,29.5946
39.54,29.6096,0.8685,29.6096,0.0869,29.6096
39.56,29.6248,0.8667,29.6248,0.0867,29.6248
39.58,29.6401,0.8647,29.6401,0.0865,29.6401
39.6,29.655,0.8625,29.655,0.0862,29.655
39.62,29.6697,0.8605,29.6697,0.086,29.6697
39.64,29.6844,0.8584,29.6844,0.0858,29.6844
39.66,29.6994,0.8565,29.6994,0.0856,29.6994
39.68,29.7144,0.8542,29.7144,0.0854,29.7144
39.7,29.7291,0.8518,29.7291,0.0852,29.7291
39.72,29.7441,0.85,29.7441,0.085,29.7441
39.74,29.7594,0.8477,29.7594,0.0848,29.7594
39.76,29.7742,0.8451,29.7742,0.0845,29.7742
39.78,29.7893,0.8427,29.7893,0.0843,29.7893
39.8,29.805,0.8403,29.805,0.084,29.805
39.82,29.82,0.8373,29.82,0.0837,29.82
39.84,29.8345,0.8339,29.8345,0.0834,29.8345
39.86,29.8493,0.8305,29.8493,0.083,29.8493
39.88,29.8642,0.8272,29.8642,0.0827,29.8642
39.9,29.879,0.8238,29.879,0.0824,29.879
39.92,29.8941,0.8207,29.8941,0.0821,29.8941
39.94,29.9095,0.8176,29.9095,0.0818,29.9095
39.96,29.9248,0.8139,29.9248,0.0814,29.9248
39.98,29.9396,0.8099,29.9396,0.081,29.9396
40,29.9546,0.8058,29.9546,0.0806,29.9546
40.02,29.97,0.8018,29.97,0.0802,29.97
40.04,29.9848,0.7975,29.9848,0.0798,29.9848
40.06,29.9995,0.7924,29.9995,0.0792,29.9995
40.08,30.0147,0.7874,30.0147,0.0787,30.0147
40.1,30.0297,0.7817,30.0297,0.0782,30.0297
40.12,30.044,0.7754,30.044,0.0775,30.044
40.14,30.0588,0.7688,30.0588,0.0769,30.0588
40.16,30.074,0.7615,30.074,0.0761,30.074
40.18,30.0892,0.7528,30.0892,0.0753,30.0892
40.2,30.1044,0.7435,30.1044,0.0743,30.1044
40.22,30.1198,0.7337,30.1198,0.0734,30.1198
40.24,30.1351,0.7227,30.1351,0.0723,30.1351
40.26,30.1498,0.7106,30.1498,0.0711,30.1498
40.28,30.1643,0.6968,30.1643,0.0697,30.1643
40.3,30.1792,0.6816,30.1792,0.0682,30.1792
40.32,30.1941,0.6661,30.1941,0.0666,30.1941
40.34,30.2086,0.6505,30.2086,0.065,30.2086
40.36,30.2237,0.6344,30.2237,0.0634,30.2237
40.38,30.2394,0.6186,30.2394,0.0619,30.2394
40.4,30.2546,0.6033,30.2546,0.0603,30.2546
40.42,30.2696,0.5886,30.2696,0.0589,30.2696
40.44,30.285,0.5748,30.285,0.0575,30.285
40.46,30.3,0.5609,30.3,0.0561,30.3
40.48,30.3148,0.548,30.3148,0.0548,30.3148
40.5,30.3297,0.5359,30.3297,0.0536,30.3297
40.52,30.3447,0.5244,30.3447,0.0524,30.3447
40.54,30.3595,0.5132,30.3595,0.0513,30.3595
40.56,30.374,0.5019,30.374,0.0502,30.374
40.58,30.3891,0.4909,30.3891,0.0491,30.3891
40.6,30.4046,0.481,30.4046,0.0481,30.4046
40.62,30.4195,0.4713,30.4195,0.0471,30.4195
40.64,30.4346,0.4618,30.4346,0.0462,30.4346
40.66,30.45,0.4524,30.45,0.0452,30.45
40.68,30.465,0.4428,30.465,0.0443,30.465
40.7,30.4794,0.4329,30.4794,0.0433,30.4794
40.72,30.4944,0.422,30.4944,0.0422,30.4944
40.74,30.5095,0.4046,30.5095,0.0405,30.5095
40.76,30.5243,0.3874,30.5243,0.0387,30.5243
40.78,30.5392,0.3762,30.5392,0.0376,30.5392
40.8,30.5544,0.3685,30.5544,0.0369,30.5544
40.82,30.5696,0.3618,30.5696,0.0362,30.5696
40.84,30.5845,0.3544,30.5845,0.0354,30.5845
40.86,30.5995,0.347,30.5995,0.0347,30.5996
40.88,30.6151,0.3385,30.6151,0.0339,30.6151
40.9,30.6301,0.329,30.6301,0.0329,30.6301
40.92,30.6447,0.3197,30.6447,0.032,30.6447
40.94,30.6596,0.3099,30.6596,0.031,30.6596
40.96,30.6746,0.299,30.6746,0.0299,30.6746
40.98,30.689,0.2871,30.689,0.0287,30.689
41,30.7039,0.2758,30.7039,0.0276,30.7039
41.02,30.7193,0.2655,30.7193,0.0265,30.7193
41.04,30.7344,0.2565,30.7344,0.0256,30.7344
41.06,30.7494,0.2484,30.7494,0.0248,30.7494
41.08,30.7647,0.2412,30.7647,0.0241,30.7647
41.1,30.7801,0.2339,30.7801,0.0234,30.7801
41.12,30.795,0.226,30.795,0.0226,30.795
41.14,30.8094,0.2177,30.8094,0.0218,30.8094
41.16,30.8243,0.2092,30.8243,0.0209,30.8243
41.18,30.8392,0.1997,30.8392,0.02,30.8392
41.2,30.8538,0.19,30.8538,0.019,30.8538
41.22,30.8688,0.1827,30.8688,0.0183,30.8688
41.24,30.8843,0.1735,30.8843,0.0174,30.8843
41.26,30.8994,0.1623,30.8994,0.0162,30.8994
41.28,30.9144,0.1571,30.9144,0.0157,30.9144
41.3,30.9296,0.1556,30.9296,0.0156,30.9296
41.32,30.9447,0.1549,30.9447,0.0155,30.9447
41.34,30.9595,0.1539,30.9595,0.0154,30.9595
41.36,30.9743,0.152,30.9743,0.0152,30.9743
41.38,30.9893,0.1498,30.9893,0.015,30.9893
41.4,31.0043,0.1478,31.0043,0.0148,31.0043
41.42,31.019,0.1462,31.019,0.0146,31.019
41.44,31.0339,0.1443,31.0339,0.0144,31.0339
41.46,31.0492,0.1422,31.0492,0.0142,31.0492
41.48,31.0641,0.1402,31.0641,0.014,31.0641
41.5,31.0792,0.1386,31.0792,0.0139,31.0792
41.52,31.0948,0.1372,31.0948,0.0137,31.0948
41.54,31.1101,0.1357,31.1101,0.0136,31.1101
41.56,31.1245,0.1342,31.1245,0.0134,31.1245
41.58,31.1391,0.1319,31.1391,0.0132,31.1391
41.6,31.1539,0.129,31.1539,0.0129,31.1539
41.62,31.1686,0.125,31.1686,0.0125,31.1686
41.64,31.1837,0.1194,31.1837,0.0119,31.1837
41.66,31.1991,0.1125,31.1991,0.0113,31.1991
41.68,31.2146,0.1053,31.2146,0.0105,31.2146
41.7,31.2295,0.0997,31.2295,0.01,31.2295
41.72,31.2445,0.0965,31.2445,0.0097,31.2445
41.74,31.2597,0.0957,31.2597,0.0096,31.2597
41.76,31.2748,0.096,31.2748,0.0096,31.2748
41.78,31.2894,0.0955,31.2894,0.0095,31.2894
41.8,31.3042,0.0953,31.3042,0.0095,31.3042
41.82,31.3195,0.0951,31.3195,0.0095,31.3195
41.84,31.3342,0.0949,31.3342,0.0095,31.3342
41.86,31.349,0.095,31.349,0.0095,31.349
41.88,31.3641,0.0953,31.3641,0.0095,31.3641
41.9,31.3791,0.0955,31.3791,0.0095,31.3791
41.92,31.3941,0.0956,31.3941,0.0096,31.3941
41.94,31.4096,0.096,31.4096,0.0096,31.4096
41.96,31.4253,0.0968,31.4253,0.0097,31.4253
41.98,31.4402,0.097,31.4402,0.0097,31.4402
42,31.4545,0.0973,31.4545,0.0097,31.4545
42.02,31.469,0.0978,31.469,0.0098,31.469
42.04,31.4839,0.0982,31.4839,0.0098,31.4839
42.06,31.4987,0.0985,31.4987,0.0099,31.4987
42.08,31.5138,0.099,31.5138,0.0099,31.5138
42.1,31.5296,0.0993,31.5296,0.0099,31.5296
42.12,31.5446,0.0999,31.5446,0.01,31.5446
42.14,31.5593,0.1005,31.5593,0.01,31.5593
42.16,31.5745,0.1009,31.5745,0.0101,31.5745
42.18,31.5897,0.1013,31.5897,0.0101,31.5897
42.2,31.6045,0.1019,31.6045,0.0102,31.6045
42.22,31.6194,0.1026,31.6194,0.0103,31.6194
42.24,31.6344,0.1035,31.6344,0.0103,31.6344
42.26,31.6494,0.1042,31.6494,0.0104,31.6494
42.28,31.6639,0.1045,31.6639,0.0105,31.6639
42.3,31.6788,0.105,31.6788,0.0105,31.6788
42.32,31.6942,0.1057,31.6942,0.0106,31.6942
42.34,31.7093,0.1061,31.7093,0.0106,31.7093
42.36,31.7243,0.1065,31.7243,0.0107,31.7243
42.38,31.7398,0.107,31.7398,0.0107,31.7398
42.4,31.7552,0.1074,31.7552,0.0107,31.7552
42.42,31.7696,0.1081,31.7696,0.0108,31.7696
42.44,31.7842,0.109,31.7842,0.0109,31.7842
42.46,31.7993,0.1097,31.7993,0.011,31.7993
42.48,31.8143,0.1101,31.8143,0.011,31.8143
42.5,31.8293,0.1104,31.8293,0.011,31.8293
42.52,31.8445,0.1108,31.8445,0.0111,31.8445
42.54,31.8598,0.1112,31.8598,0.0111,31.8598
42.56,31.8749,0.1121,31.8749,0.0112,31.8749
42.58,31.8898,0.1126,31.8898,0.0113,31.8898
42.6,31.9052,0.1131,31.9052,0.0113,31.9052
42.62,31.9202,0.1135,31.9202,0.0114,31.9202
42.64,31.9346,0.1143,31.9346,0.0114,31.9346
42.66,31.9494,0.1149,31.9494,0.0115,31.9494
42.68,31.9647,0.1155,31.9647,0.0115,31.9647
42.7,31.9793,0.1158,31.9793,0.0116,31.9793
42.72,31.994,0.1162,31.994,0.0116,31.994
42.74,32.0092,0.1169,32.0092,0.0117,32.0092
42.76,32.0245,0.1176,32.0245,0.0118,32.0245
42.78,32.0395,0.1179,32.0395,0.0118,32.0395
42.8,32.0548,0.1186,32.0548,0.0119,32.0548
42.82,32.0701,0.1194,32.0701,0.0119,32.0701
42.84,32.0851,0.12,32.0851,0.012,32.0851
42.86,32.0995,0.1202,32.0995,0.012,32.0995
42.88,32.1143,0.1206,32.1143,0.0121,32.1143
42.9,32.1295,0.1211,32.1295,0.0121,32.1295
42.92,32.1442,0.1216,32.1442,0.0122,32.1442
42.94,32.159,0.1223,32.159,0.0122,32.159
42.96,32.1744,0.123,32.1744,0.0123,32.1744
42.98,32.1895,0.1236,32.1895,0.0124,32.1895
43,32.2043,0.1243,32.2043,0.0124,32.2043
43.02,32.2196,0.1247,32.2196,0.0125,32.2196
43.04,32.235,0.1251,32.235,0.0125,32.235
43.06,32.2498,0.1256,32.2498,0.0126,32.2498
43.08,32.2645,0.1264,32.2645,0.0126,32.2645
43.1,32.2793,0.1269,32.2793,0.0127,32.2793
43.12,32.2943,0.1274,32.2943,0.0127,32.2943
43.14,32.309,0.1279,32.309,0.0128,32.309
43.16,32.3239,0.1286,32.3239,0.0129,32.3239
43.18,32.3391,0.1289,32.3391,0.0129,32.3391
43.2,32.3543,0.1292,32.3543,0.0129,32.3543
43.22,32.3693,0.1299,32.3693,0.013,32.3693
43.24,32.3848,0.1305,32.3848,0.013,32.3848
43.26,32.4002,0.1311,32.4002,0.0131,32.4002
