34.475,25.8208,0.7822,25.8208,0.0782,25.8208
34.495,25.8356,0.7858,25.8356,0.0786,25.8356
34.515,25.8505,0.7898,25.8505,0.079,25.8505
34.535,25.8653,0.794,25.8653,0.0794,25.8653
34.555,25.8803,0.7982,25.8803,0.0798,25.8803
34.575,25.8956,0.8027,25.8956,0.0803,25.8956
34.595,25.9111,0.8072,25.9111,0.0807,25.9111
34.615,25.926,0.8115,25.926,0.0811,25.926
34.635,25.9408,0.8156,25.9408,0.0816,25.9408
34.655,25.9561,0.8203,25.9561,0.082,25.9561
34.675,25.9712,0.8246,25.9712,0.0825,25.9712
34.695,25.9858,0.8288,25.9858,0.0829,25.9858
34.715,26.0007,0.8337,26.0007,0.0834,26.0007
34.735,26.0159,0.8383,26.0159,0.0838,26.0159
34.755,26.0304,0.8425,26.0304,0.0843,26.0304
34.775,26.0451,0.8467,26.0451,0.0847,26.0451
34.795,26.0605,0.8516,26.0605,0.0852,26.0605
34.815,26.0758,0.8565,26.0758,0.0857,26.0758
34.835,26.0908,0.8615,26.0908,0.0861,26.0908
34.855,26.1061,0.8662,26.1061,0.0866,26.1061
34.875,26.1214,0.8708,26.1214,0.0871,26.1214
34.895,26.1363,0.8754,26.1363,0.0875,26.1363
34.915,26.1507,0.8796,26.1507,0.088,26.1507
34.935,26.1655,0.8842,26.1655,0.0884,26.1655
34.955,26.1805,0.8888,26.1805,0.0889,26.1805
34.975,26.1952,0.8931,26.1952,0.0893,26.1952
34.995,26.2102,0.898,26.2102,0.0898,26.2102
35.015,26.2257,0.9032,26.2257,0.0903,26.2257
35.035,26.241,0.9079,26.241,0.0908,26.241
35.055,26.2559,0.9125,26.2559,0.0913,26.2559
35.075,26.2711,0.9174,26.2711,0.0917,26.2711
35.095,26.2864,0.9224,26.2864,0.0922,26.2864
35.115,26.3012,0.9269,26.3012,0.0927,26.3012
35.135,26.316,0.9313,26.316,0.0931,26.316
35.155,26.3309,0.9358,26.3309,0.0936,26.3309
35.175,26.3458,0.9406,26.3458,0.0941,26.3458
35.195,26.3604,0.9453,26.3604,0.0945,26.3604
35.215,26.3753,0.9494,26.3753,0.0949,26.3753
35.235,26.3906,0.954,26.3906,0.0954,26.3906
35.255,26.4057,0.9585,26.4057,0.0958,26.4057
35.275,26.4205,0.9633,26.4205,0.0963,26.4205
35.295,26.4358,0.9684,26.4358,0.0968,26.4358
35.315,26.4512,0.973,26.4512,0.0973,26.4512
35.335,26.4658,0.9771,26.4658,0.0977,26.4658
35.355,26.4806,0.9816,26.4806,0.0982,26.4806
35.375,26.4956,0.9865,26.4956,0.0986,26.4956
35.395,26.5103,0.9909,26.5103,0.0991,26.5103
35.415,26.5251,0.9956,26.5251,0.0996,26.5251
35.435,26.5405,1.0009,26.5405,0.1001,26.5405
35.455,26.556,1.0062,26.556,0.1006,26.556
35.475,26.5711,1.0108,26.5711,0.1011,26.5711
35.495,26.586,1.0154,26.586,0.1015,26.586
35.515,26.6013,1.0204,26.6013,0.102,26.6013
35.535,26.6164,1.0255,26.6164,0.1026,26.6164
35.555,26.631,1.0299,26.631,0.103,26.631
35.575,26.6457,1.0348,26.6457,0.1035,26.6457
35.595,26.6609,1.0394,26.6609,0.1039,26.6609
35.615,26.6755,1.0437,26.6755,0.1044,26.6755
35.635,26.6902,1.0486,26.6902,0.1049,26.6902
35.655,26.7055,1.0533,26.7055,0.1053,26.7055
35.675,26.7208,1.0582,26.7208,0.1058,26.7208
35.695,26.7357,1.0632,26.7357,0.1063,26.7357
35.715,26.751,1.0686,26.751,0.1069,26.751
35.735,26.7665,1.0737,26.7665,0.1074,26.7665
35.755,26.7817,1.0782,26.7817,0.1078,26.7817
35.775,26.7961,1.0827,26.7961,0.1083,26.7961
35.795,26.8107,1.0872,26.8107,0.1087,26.8107
35.815,26.8256,1.0921,26.8256,0.1092,26.8256
35.835,26.8403,1.0968,26.8402,0.1097,26.8402
35.855,26.8551,1.1017,26.8551,0.1102,26.8551
35.875,26.8708,1.1078,26.8708,0.1108,26.8708
35.895,26.8861,1.1133,26.8861,0.1113,26.8861
35.915,26.901,1.1182,26.901,0.1118,26.901
35.935,26.9162,1.1231,26.9162,0.1123,26.9162
35.955,26.9314,1.1277,26.9314,0.1128,26.9314
35.975,26.9461,1.1325,26.9461,0.1133,26.9461
35.995,26.9609,1.1373,26.9609,0.1137,26.9609
36.015,26.9758,1.1423,26.9758,0.1142,26.9758
36.035,26.9909,1.1477,26.9909,0.1148,26.9909
36.055,27.0055,1.1524,27.0055,0.1152,27.0055
36.075,27.0203,1.1573,27.0203,0.1157,27.0203
36.095,27.0355,1.163,27.0355,0.1163,27.0355
36.115,27.0507,1.1679,27.0507,0.1168,27.0507
36.135,27.0656,1.1728,27.0656,0.1173,27.0656
36.155,27.0812,1.1784,27.0812,0.1178,27.0812
36.175,27.0966,1.1837,27.0966,0.1184,27.0966
36.195,27.1111,1.1882,27.1111,0.1188,27.1111
36.215,27.1256,1.193,27.1256,0.1193,27.1256
36.235,27.1405,1.1982,27.1405,0.1198,27.1405
36.255,27.1553,1.2034,27.1553,0.1203,27.1553
36.275,27.1701,1.2084,27.1701,0.1208,27.1701
36.295,27.1853,1.2136,27.1853,0.1214,27.1853
36.315,27.2008,1.2191,27.2008,0.1219,27.2008
36.335,27.216,1.2246,27.216,0.1225,27.216
36.355,27.2309,1.2294,27.2309,0.1229,27.2309
36.375,27.2461,1.2345,27.2461,0.1234,27.2461
36.395,27.2614,1.2401,27.2614,0.124,27.2614
36.415,27.2761,1.2452,27.2761,0.1245,27.2761
36.435,27.291,1.2503,27.291,0.125,27.291
36.455,27.3062,1.2556,27.3062,0.1256,27.3062
36.475,27.3207,1.2605,27.3207,0.126,27.3207
36.495,27.3351,1.2652,27.3351,0.1265,27.3351
36.515,27.3503,1.2706,27.3503,0.1271,27.3503
36.535,27.3656,1.276,27.3656,0.1276,27.3656
36.555,27.3806,1.2814,27.3806,0.1281,27.3806
36.575,27.3958,1.2868,27.3958,0.1287,27.3958
36.595,27.4112,1.2923,27.4112,0.1292,27.4112
36.615,27.4264,1.2975,27.4264,0.1297,27.4264
36.635,27.4409,1.3021,27.4409,0.1302,27.4409
36.655,27.4555,1.3072,27.4555,0.1307,27.4555
36.675,27.4705,1.3123,27.4705,0.1312,27.4705
36.695,27.4852,1.3172,27.4852,0.1317,27.4852
36.715,27.5001,1.3226,27.5001,0.1323,27.5001
36.735,27.5157,1.3287,27.5157,0.1329,27.5157
36.755,27.5312,1.3342,27.5312,0.1334,27.5312
36.775,27.546,1.3394,27.546,0.1339,27.546
36.795,27.5611,1.3451,27.5611,0.1345,27.5611
36.815,27.5765,1.3508,27.5765,0.1351,27.5765
36.835,27.5913,1.3559,27.5913,0.1356,27.5913
36.855,27.606,1.3612,27.606,0.1361,27.606
36.875,27.6207,1.3666,27.6207,0.1367,27.6207
36.895,27.6358,1.3724,27.6358,0.1372,27.6358
36.915,27.6505,1.3776,27.6505,0.1378,27.6505
36.935,27.6653,1.3831,27.6653,0.1383,27.6653
36.955,27.6806,1.3894,27.6806,0.1389,27.6806
36.975,27.6959,1.3951,27.6958,0.1395,27.6959
36.995,27.7107,1.4006,27.7107,0.1401,27.7107
37.015,27.726,1.4066,27.726,0.1407,27.726
37.035,27.7415,1.4126,27.7415,0.1413,27.7415
37.055,27.7561,1.4171,27.7561,0.1417,27.7561
37.075,27.7706,1.4223,27.7706,0.1422,27.7706
37.095,27.7856,1.4282,27.7856,0.1428,27.7856
37.115,27.8006,1.4337,27.8006,0.1434,27.8006
37.135,27.8154,1.4394,27.8154,0.1439,27.8154
37.155,27.8306,1.4455,27.8306,0.1446,27.8306
37.175,27.846,1.4523,27.846,0.1452,27.846
37.195,27.8612,1.4587,27.8612,0.1459,27.8612
37.215,27.8762,1.4653,27.8762,0.1465,27.8762
37.235,27.8913,1.4721,27.8913,0.1472,27.8913
37.255,27.9066,1.4791,27.9066,0.1479,27.9066
37.275,27.9211,1.4848,27.9211,0.1485,27.9211
37.295,27.9358,1.4914,27.9358,0.1491,27.9358
37.315,27.9511,1.4985,27.9511,0.1498,27.9511
37.335,27.9659,1.5049,27.9659,0.1505,27.9659
37.355,27.9804,1.5114,27.9804,0.1511,27.9804
37.375,27.9955,1.5188,27.9955,0.1519,27.9955
37.395,28.0107,1.5261,28.0107,0.1526,28.0107
37.415,28.0256,1.5331,28.0256,0.1533,28.0256
37.435,28.0407,1.5403,28.0407,0.154,28.0407
37.455,28.0562,1.5475,28.0562,0.1548,28.0562
37.475,28.0716,1.5545,28.0716,0.1555,28.0716
37.495,28.0861,1.561,28.0861,0.1561,28.0861
37.515,28.1007,1.5673,28.1007,0.1567,28.1007
37.535,28.1157,1.5743,28.1157,0.1574,28.1157
37.555,28.1305,1.5805,28.1305,0.1581,28.1305
37.575,28.1451,1.5869,28.1451,0.1587,28.1451
37.595,28.1604,1.5943,28.1604,0.1594,28.1604
37.615,28.1759,1.6014,28.1759,0.1601,28.1759
37.635,28.1908,1.6079,28.1908,0.1608,28.1908
37.655,28.206,1.6147,28.206,0.1615,28.206
37.675,28.2212,1.6213,28.2212,0.1621,28.2212
37.695,28.236,1.6274,28.236,0.1627,28.236
37.715,28.2507,1.6334,28.2508,0.1633,28.2508
37.735,28.2657,1.6394,28.2657,0.1639,28.2657
37.755,28.2809,1.6456,28.2809,0.1646,28.2809
37.775,28.2956,1.6509,28.2956,0.1651,28.2956
37.795,28.3103,1.656,28.3103,0.1656,28.3103
37.815,28.3254,1.6619,28.3254,0.1662,28.3254
37.835,28.3407,1.6677,28.3407,0.1668,28.3407
37.855,28.3556,1.673,28.3556,0.1673,28.3556
37.875,28.3709,1.6785,28.3709,0.1679,28.3709
37.895,28.3864,1.6842,28.3864,0.1684,28.3864
37.915,28.4012,1.6886,28.4012,0.1689,28.4012
37.935,28.4158,1.6929,28.4158,0.1693,28.4158
37.955,28.4307,1.6971,28.4307,0.1697,28.4307
37.975,28.4455,1.7012,28.4455,0.1701,28.4455
37.995,28.4601,1.7052,28.4601,0.1705,28.4601
38.015,28.4752,1.7093,28.4752,0.1709,28.4752
38.035,28.4906,1.7138,28.4906,0.1714,28.4906
38.055,28.506,1.7172,28.506,0.1717,28.506
38.075,28.5209,1.7194,28.5209,0.1719,28.5209
38.095,28.5359,1.7216,28.5359,0.1722,28.5359
38.115,28.5512,1.7237,28.5512,0.1724,28.5512
38.135,28.5661,1.7246,28.5661,0.1725,28.5661
38.155,28.5809,1.725,28.5809,0.1725,28.5809
38.175,28.5961,1.7255,28.596,0.1725,28.5961
38.195,28.6108,1.7245,28.6108,0.1725,28.6108
38.215,28.6252,1.7224,28.6252,0.1722,28.6252
38.235,28.6401,1.7208,28.6401,0.1721,28.6401
38.255,28.6553,1.7184,28.6553,0.1718,28.6553
38.275,28.6705,1.7151,28.6705,0.1715,28.6705
38.295,28.6858,1.7111,28.6858,0.1711,28.6858
38.315,28.7011,1.7065,28.7011,0.1706,28.7011
38.335,28.7163,1.7014,28.7163,0.1701,28.7163
38.355,28.7309,1.6942,28.7309,0.1694,28.7309
38.375,28.7454,1.6864,28.7454,0.1686,28.7454
38.395,28.7605,1.6785,28.7605,0.1678,28.7605
38.415,28.7755,1.6696,28.7755,0.167,28.7755
38.435,28.7902,1.66,28.7902,0.166,28.7902
38.455,28.8055,1.6503,28.8055,0.165,28.8055
38.475,28.8211,1.6395,28.8211,0.164,28.8211
38.495,28.836,1.6275,28.836,0.1628,28.836
38.515,28.8511,1.6147,28.8511,0.1615,28.8511
38.535,28.8665,1.601,28.8665,0.1601,28.8665
38.555,28.8814,1.5863,28.8814,0.1586,28.8814
38.575,28.896,1.5707,28.896,0.1571,28.896
38.595,28.9108,1.5544,28.9108,0.1554,28.9108
38.615,28.9258,1.5378,28.9258,0.1538,28.9258
38.635,28.9405,1.5201,28.9405,0.152,28.9405
38.655,28.9552,1.5016,28.9552,0.1502,28.9552
38.675,28.9703,1.4828,28.9703,0.1483,28.9703
38.695,28.9857,1.4634,28.9857,0.1463,28.9857
38.715,29.0008,1.4429,29.0008,0.1443,29.0008
38.735,29.0161,1.4202,29.0161,0.142,29.0161
38.755,29.0316,1.3944,29.0316,0.1394,29.0316
38.775,29.0464,1.3704,29.0464,0.137,29.0464
38.795,29.0608,1.3477,29.0608,0.1348,29.0608
38.815,29.0757,1.3241,29.0757,0.1324,29.0757
38.835,29.0907,1.2989,29.0907,0.1299,29.0907
38.855,29.1057,1.2726,29.1057,0.1273,29.1057
38.875,29.1209,1.245,29.1209,0.1245,29.1209
38.895,29.1362,1.2155,29.1362,0.1215,29.1362
38.915,29.1513,1.1832,29.1513,0.1183,29.1513
38.935,29.1661,1.1493,29.1661,0.1149,29.1661
38.955,29.1811,1.1139,29.1811,0.1114,29.1811
38.975,29.1966,1.0775,29.1966,0.1077,29.1966
38.995,29.2114,1.0411,29.2114,0.1041,29.2114
39.015,29.226,1.0051,29.226,0.1005,29.226
39.035,29.241,0.9689,29.241,0.0969,29.241
39.055,29.256,0.9305,29.256,0.0931,29.256
39.075,29.2705,0.8931,29.2705,0.0893,29.2705
39.095,29.2855,0.8599,29.2855,0.086,29.2855
39.115,29.3007,0.8318,29.3007,0.0832,29.3007
39.135,29.3159,0.8094,29.3159,0.0809,29.3159
39.155,29.331,0.7921,29.331,0.0792,29.331
39.175,29.3463,0.7787,29.3463,0.0779,29.3463
39.195,29.3617,0.7686,29.3617,0.0769,29.3617
39.215,29.3763,0.7607,29.3763,0.0761,29.3763
39.235,29.3907,0.7549,29.3907,0.0755,29.3907
39.255,29.4057,0.7511,29.4057,0.0751,29.4057
39.275,29.4206,0.7483,29.4206,0.0748,29.4206
39.295,29.4351,0.746,29.4351,0.0746,29.4351
39.315,29.4502,0.7447,29.4502,0.0745,29.4502
39.335,29.4658,0.7444,29.4658,0.0744,29.4658
39.355,29.4808,0.7449,29.4808,0.0745,29.4808
39.375,29.4958,0.7456,29.4958,0.0746,29.4958
39.395,29.5112,0.7462,29.5112,0.0746,29.5112
39.415,29.5262,0.747,29.5262,0.0747,29.5262
39.435,29.5408,0.7481,29.5408,0.0748,29.5408
39.455,29.5556,0.7493,29.5556,0.0749,29.5556
39.475,29.5707,0.7511,29.5707,0.0751,29.5707
39.495,29.5857,0.7525,29.5857,0.0753,29.5857
39.515,29.6003,0.7542,29.6003,0.0754,29.6003
39.535,29.6153,0.7562,29.6153,0.0756,29.6153
39.555,29.6307,0.7582,29.6307,0.0758,29.6307
39.575,29.6457,0.7601,29.6457,0.076,29.6457
39.595,29.6608,0.7625,29.6608,0.0762,29.6608
39.615,29.6764,0.7647,29.6764,0.0765,29.6764
39.635,29.6915,0.7667,29.6915,0.0767,29.6915
39.655,29.7058,0.7686,29.7058,0.0769,29.7058
39.675,29.7205,0.7708,29.7205,0.0771,29.7205
39.695,29.7354,0.7729,29.7354,0.0773,29.7354
39.715,29.7501,0.775,29.7501,0.0775,29.7501
39.735,29.7652,0.7775,29.7652,0.0778,29.7652
39.755,29.7806,0.7802,29.7807,0.078,29.7807
39.775,29.7961,0.783,29.7961,0.0783,29.7961
39.795,29.8109,0.7852,29.8109,0.0785,29.8109
39.815,29.8258,0.7875,29.8258,0.0787,29.8258
39.835,29.8411,0.7896,29.8411,0.079,29.8411
39.855,29.856,0.7921,29.856,0.0792,29.856
39.875,29.8707,0.7946,29.8707,0.0795,29.8707
39.895,29.8858,0.7974,29.8858,0.0797,29.8858
39.915,29.9009,0.7997,29.9009,0.08,29.9009
39.935,29.9153,0.8021,29.9153,0.0802,29.9153
39.955,29.9302,0.8047,29.9302,0.0805,29.9302
39.975,29.9456,0.8073,29.9456,0.0807,29.9456
39.995,29.9608,0.8097,29.9608,0.081,29.9608
40.015,29.9758,0.8121,29.9758,0.0812,29.9758
40.035,29.9911,0.8149,29.9911,0.0815,29.9911
40.055,30.0065,0.8175,30.0065,0.0817,30.0065
40.075,30.0213,0.82,30.0213,0.082,30.0213
40.095,30.0357,0.8224,30.0357,0.0822,30.0357
40.115,30.0506,0.8249,30.0506,0.0825,30.0506
40.135,30.0655,0.8274,30.0655,0.0827,30.0655
40.155,30.0801,0.83,30.0801,0.083,30.0801
40.175,30.0952,0.8327,30.0952,0.0833,30.0952
40.195,30.1109,0.8356,30.1109,0.0836,30.1109
40.215,30.1259,0.8379,30.1259,0.0838,30.1259
40.235,30.1409,0.8403,30.1409,0.084,30.1409
40.255,30.1563,0.8431,30.1563,0.0843,30.1563
40.275,30.1714,0.8455,30.1714,0.0846,30.1714
40.295,30.186,0.848,30.186,0.0848,30.186
40.315,30.2008,0.8506,30.2009,0.0851,30.2009
40.335,30.2159,0.8532,30.2159,0.0853,30.2159
40.355,30.2308,0.8554,30.2308,0.0855,30.2308
40.375,30.2453,0.8578,30.2453,0.0858,30.2453
40.395,30.2602,0.8605,30.2602,0.0861,30.2602
40.415,30.2755,0.8635,30.2755,0.0864,30.2755
40.435,30.2906,0.8663,30.2906,0.0866,30.2906
40.455,30.3057,0.8688,30.3057,0.0869,30.3057
40.475,30.3213,0.8716,30.3213,0.0872,30.3213
40.495,30.3364,0.8745,30.3364,0.0875,30.3364
40.515,30.3508,0.8768,30.3508,0.0877,30.3508
40.535,30.3656,0.8794,30.3656,0.0879,30.3656
40.555,30.3805,0.8818,30.3805,0.0882,30.3805
40.575,30.3953,0.8843,30.3953,0.0884,30.3953
40.595,30.4103,0.887,30.4103,0.0887,30.4103
40.615,30.4255,0.8895,30.4255,0.089,30.4255
40.635,30.441,0.8923,30.441,0.0892,30.441
40.655,30.456,0.8947,30.456,0.0895,30.456
40.675,30.4711,0.8971,30.4711,0.0897,30.4711
40.695,30.4865,0.8998,30.4864,0.09,30.4865
40.715,30.5014,0.9024,30.5014,0.0902,30.5014
40.735,30.5159,0.9051,30.5158,0.0905,30.5159
40.755,30.5308,0.9076,30.5308,0.0908,30.5308
40.775,30.546,0.9102,30.546,0.091,30.546
40.795,30.5605,0.9125,30.5605,0.0913,30.5605
40.815,30.5754,0.9152,30.5754,0.0915,30.5754
40.835,30.5908,0.9181,30.5908,0.0918,30.5908
40.855,30.6059,0.9206,30.6059,0.0921,30.6059
40.875,30.6209,0.9229,30.6209,0.0923,30.6209
40.895,30.6361,0.9254,30.6361,0.0925,30.6361
40.915,30.6514,0.9279,30.6514,0.0928,30.6514
40.935,30.6664,0.9302,30.6664,0.093,30.6664
40.955,30.6808,0.9324,30.6808,0.0932,30.6808
40.975,30.6956,0.9349,30.6956,0.0935,30.6956
40.995,30.7106,0.9371,30.7106,0.0937,30.7106
41.015,30.7253,0.9396,30.7253,0.094,30.7253
41.035,30.7403,0.9422,30.7403,0.0942,30.7403
41.055,30.7558,0.9449,30.7558,0.0945,30.7558
41.075,30.7709,0.9473,30.7709,0.0947,30.7709
41.095,30.7858,0.9497,30.7858,0.095,30.7858
41.115,30.8011,0.9522,30.8011,0.0952,30.8011
41.135,30.8164,0.9545,30.8164,0.0954,30.8164
41.155,30.8312,0.9568,30.8312,0.0957,30.8312
41.175,30.846,0.9592,30.846,0.0959,30.846
41.195,30.8609,0.9616,30.8609,0.0962,30.8609
41.215,30.8759,0.9636,30.8759,0.0964,30.8759
41.235,30.8905,0.9656,30.8905,0.0966,30.8905
41.255,30.9053,0.9678,30.9053,0.0968,30.9053
41.275,30.9207,0.969,30.9207,0.0969,30.9207
41.295,30.9358,0.9706,30.9358,0.0971,30.9358
41.315,30.9507,0.9732,30.9507,0.0973,30.9507
41.335,30.9663,0.9762,30.9663,0.0976,30.9663
41.355,30.9816,0.9788,30.9816,0.0979,30.9816
41.375,30.996,0.9811,30.996,0.0981,30.996
41.395,31.0106,0.9835,31.0106,0.0983,31.0106
41.415,31.0254,0.9858,31.0254,0.0986,31.0254
41.435,31.0401,0.9886,31.0401,0.0989,31.0401
41.455,31.0551,0.991,31.0551,0.0991,31.0551
41.475,31.0706,0.9939,31.0706,0.0994,31.0706
41.495,31.0862,0.997,31.0862,0.0997,31.0862
41.515,31.1012,0.9998,31.1012,0.1,31.1012
41.535,31.116,1.0021,31.116,0.1002,31.116
41.555,31.1312,1.0051,31.1312,0.1005,31.1312
41.575,31.1463,1.0078,31.1463,0.1008,31.1463
41.595,31.1609,1.0103,31.1609,0.101,31.1609
41.615,31.1758,1.013,31.1758,0.1013,31.1758
41.635,31.1911,1.0156,31.1911,0.1016,31.1911
41.655,31.2056,1.018,31.2056,0.1018,31.2056
41.675,31.2202,1.0204,31.2202,0.102,31.2202
41.695,31.2353,1.0231,31.2353,0.1023,31.2353
41.715,31.2506,1.0262,31.2506,0.1026,31.2506
41.735,31.2657,1.0293,31.2657,0.1029,31.2657
41.755,31.281,1.0322,31.281,0.1032,31.281
41.775,31.2965,1.035,31.2965,0.1035,31.2965
41.795,31.3115,1.0375,31.3115,0.1037,31.3115
41.815,31.3259,1.04,31.3259,0.104,31.3259
41.835,31.3406,1.0426,31.3406,0.1043,31.3406
41.855,31.3556,1.0457,31.3556,0.1046,31.3556
41.875,31.3703,1.0482,31.3703,0.1048,31.3703
41.895,31.3852,1.0511,31.3852,0.1051,31.3852
41.915,31.4009,1.0544,31.4009,0.1054,31.4009
41.935,31.4161,1.0572,31.4161,0.1057,31.4161
41.955,31.4309,1.0599,31.4309,0.106,31.4309
41.975,31.446,1.0629,31.446,0.1063,31.446
41.995,31.4613,1.0659,31.4613,0.1066,31.4613
42.015,31.4762,1.0686,31.4762,0.1069,31.4762
42.035,31.4911,1.0712,31.4911,0.1071,31.4911
42.055,31.506,1.0737,31.506,0.1074,31.506
42.075,31.521,1.0767,31.521,0.1077,31.521
42.095,31.5356,1.0795,31.5356,0.1079,31.5356
42.115,31.5504,1.0823,31.5504,0.1082,31.5504
42.135,31.5658,1.0851,31.5658,0.1085,31.5658
42.155,31.581,1.0881,31.581,0.1088,31.581
42.175,31.5958,1.0909,31.5958,0.1091,31.5958
42.195,31.6112,1.0938,31.6112,0.1094,31.6112
42.215,31.6266,1.097,31.6266,0.1097,31.6266
42.235,31.6411,1.0998,31.6411,0.11,31.6411
42.255,31.6556,1.1024,31.6556,0.1102,31.6556
42.275,31.6706,1.1051,31.6706,0.1105,31.6706
42.295,31.6853,1.108,31.6853,0.1108,31.6853
42.315,31.7002,1.1109,31.7002,0.1111,31.7002
42.335,31.7153,1.1138,31.7153,0.1114,31.7153
42.355,31.7308,1.1169,31.7308,0.1117,31.7308
42.375,31.746,1.1198,31.746,0.112,31.746
42.395,31.761,1.1229,31.761,0.1123,31.761
42.415,31.7763,1.126,31.7763,0.1126,31.7763
42.435,31.7915,1.1291,31.7915,0.1129,31.7915
42.455,31.806,1.1316,31.806,0.1132,31.806
42.475,31.8207,1.1342,31.8207,0.1134,31.8207
42.495,31.836,1.1375,31.8359,0.1137,31.8359
42.515,31.8507,1.1403,31.8507,0.114,31.8507
42.535,31.8654,1.1429,31.8654,0.1143,31.8654
42.555,31.8805,1.1457,31.8805,0.1146,31.8805
42.575,31.8957,1.1488,31.8957,0.1149,31.8957
42.595,31.9107,1.1517,31.9106,0.1152,31.9106
42.615,31.9259,1.155,31.9259,0.1155,31.9259
42.635,31.9413,1.1582,31.9413,0.1158,31.9413
42.655,31.9564,1.1611,31.9564,0.1161,31.9564
42.675,31.9709,1.1637,31.9709,0.1164,31.9709
42.695,31.9856,1.1667,31.9856,0.1167,31.9856
42.715,32.0007,1.1697,32.0007,0.117,32.0007
42.735,32.0154,1.1725,32.0154,0.1172,32.0154
42.755,32.0302,1.1753,32.0302,0.1175,32.0302
42.775,32.0457,1.1784,32.0457,0.1178,32.0457
42.795,32.061,1.1814,32.061,0.1181,32.061
42.815,32.0758,1.1844,32.0758,0.1184,32.0758
42.835,32.0909,1.1874,32.0909,0.1187,32.0909
42.855,32.1063,1.1905,32.1063,0.1191,32.1063
42.875,32.121,1.1936,32.121,0.1194,32.121
42.895,32.1358,1.1962,32.1358,0.1196,32.1358
42.915,32.1507,1.1992,32.1507,0.1199,32.1507
42.935,32.1658,1.2024,32.1658,0.1202,32.1658
42.955,32.1804,1.2054,32.1804,0.1205,32.1804
42.975,32.1951,1.2086,32.1951,0.1209,32.1951
42.995,32.2104,1.2116,32.2104,0.1212,32.2104
43.015,32.2257,1.2149,32.2257,0.1215,32.2257
43.035,32.2406,1.2183,32.2406,0.1218,32.2406
43.055,32.256,1.2218,32.256,0.1222,32.256
43.075,32.2716,1.225,32.2716,0.1225,32.2716
43.095,32.2862,1.2277,32.2862,0.1228,32.2862
43.115,32.3007,1.2306,32.3007,0.1231,32.3007
43.135,32.3156,1.2339,32.3156,0.1234,32.3156
43.155,32.3303,1.237,32.3303,0.1237,32.3303
43.175,32.3451,1.24,32.3451,0.124,32.3451
43.195,32.3604,1.2432,32.3604,0.1243,32.3604
43.215,32.3759,1.2467,32.3759,0.1247,32.3759
43.235,32.3909,1.2498,32.3909,0.125,32.3909
43.255,32.4056,1.2529,32.4056,0.1253,32.4056
43.275,32.421,1.2562,32.421,0.1256,32.421
43.295,32.4365,1.26,32.4365,0.126,32.4365
43.315,32.4512,1.2631,32.4512,0.1263,32.4512
43.335,32.4659,1.2663,32.4659,0.1266,32.4659
43.355,32.481,1.2697,32.481,0.127,32.481
43.375,32.4958,1.2731,32.4958,0.1273,32.4958
43.395,32.5103,1.2765,32.5103,0.1276,32.5103
43.415,32.5252,1.28,32.5253,0.128,32.5252
43.435,32.5404,1.2836,32.5404,0.1284,32.5404
43.455,32.5555,1.2869,32.5555,0.1287,32.5555
43.475,32.5708,1.2906,32.5708,0.1291,32.5708
43.495,32.5862,1.2943,32.5862,0.1294,32.5862
43.515,32.6014,1.2976,32.6014,0.1298,32.6014
43.535,32.6158,1.3006,32.6158,0.1301,32.6158
43.555,32.6303,1.304,32.6303,0.1304,32.6303
43.575,32.6453,1.3077,32.6453,0.1308,32.6453
43.595,32.6603,1.3114,32.6603,0.1311,32.6603
43.615,32.6752,1.3151,32.6752,0.1315,32.6752
43.635,32.6906,1.3189,32.6906,0.1319,32.6906
43.655,32.706,1.3227,32.706,0.1323,32.706
43.675,32.7208,1.3262,32.7208,0.1326,32.7208
43.695,32.7359,1.33,32.7359,0.133,32.7359
43.715,32.7512,1.3338,32.7512,0.1334,32.7512
43.735,32.7662,1.3376,32.7662,0.1338,32.7662
43.755,32.781,1.3408,32.781,0.1341,32.781
43.775,32.7959,1.3444,32.7959,0.1344,32.7959
43.795,32.8109,1.348,32.8109,0.1348,32.8109
43.815,32.8255,1.3514,32.8255,0.1351,32.8255
43.835,32.8402,1.3552,32.8402,0.1355,32.8402
43.855,32.8554,1.3591,32.8554,0.1359,32.8554
43.875,32.8707,1.363,32.8707,0.1363,32.8707
43.895,32.8857,1.3664,32.8857,0.1366,32.8857
43.915,32.901,1.3703,32.901,0.137,32.901
43.935,32.9165,1.3745,32.9165,0.1374,32.9165
43.955,32.9313,1.378,32.9313,0.1378,32.9313
43.975,32.9458,1.3818,32.9458,0.1382,32.9458
43.995,32.9608,1.3855,32.9608,0.1386,32.9608
44.015,32.9757,1.3892,32.9757,0.1389,32.9757
44.035,32.9905,1.3932,32.9905,0.1393,32.9905
44.055,33.0057,1.3974,33.0057,0.1397,33.0057
44.075,33.021,1.4016,33.021,0.1402,33.021
44.095,33.0362,1.4056,33.0362,0.1406,33.0362
44.115,33.051,1.4094,33.051,0.1409,33.051
44.135,33.0663,1.4131,33.0663,0.1413,33.0663
44.155,33.0816,1.4172,33.0816,0.1417,33.0816
44.175,33.0962,1.421,33.0962,0.1421,33.0962
44.195,33.1109,1.4252,33.1109,0.1425,33.1109
44.215,33.1262,1.4292,33.1262,0.1429,33.1262
44.235,33.1411,1.433,33.1411,0.1433,33.1411
44.255,33.1555,1.4367,33.1555,0.1437,33.1555
44.275,33.1706,1.4409,33.1706,0.1441,33.1706
