32.22,24.1196,0.2843,24.1196,0.0284,24.1196
32.24,24.1348,0.2845,24.1348,0.0285,24.1348
32.26,24.1501,0.285,24.1501,0.0285,24.1501
32.28,24.1646,0.2854,24.1646,0.0285,24.1646
32.3,24.1793,0.2856,24.1793,0.0286,24.1793
32.32,24.1944,0.286,24.1944,0.0286,24.1944
32.34,24.2093,0.2865,24.2093,0.0287,24.2093
32.36,24.2237,0.287,24.2237,0.0287,24.2237
32.38,24.2386,0.2873,24.2386,0.0287,24.2386
32.4,24.254,0.2875,24.254,0.0287,24.254
32.42,24.2691,0.2879,24.2691,0.0288,24.2691
32.44,24.2843,0.2879,24.2843,0.0288,24.2843
32.46,24.2997,0.2885,24.2997,0.0289,24.2997
32.48,24.3149,0.289,24.3149,0.0289,24.3149
32.5,24.3295,0.2892,24.3295,0.0289,24.3295
32.52,24.3441,0.2895,24.3441,0.029,24.3441
32.54,24.359,0.2899,24.359,0.029,24.359
32.56,24.3737,0.2905,24.3737,0.029,24.3737
32.58,24.3882,0.2909,24.3882,0.0291,24.3882
32.6,24.4035,0.2911,24.4035,0.0291,24.4035
32.62,24.4193,0.2911,24.4193,0.0291,24.4193
32.64,24.4344,0.2914,24.4344,0.0291,24.4344
32.66,24.4495,0.2917,24.4495,0.0292,24.4495
32.68,24.4647,0.2922,24.4647,0.0292,24.4647
32.7,24.4796,0.2928,24.4796,0.0293,24.4796
32.72,24.4943,0.2931,24.4943,0.0293,24.4943
32.74,24.5092,0.2932,24.5092,0.0293,24.5092
32.76,24.5244,0.2932,24.5244,0.0293,24.5244
32.78,24.5392,0.2935,24.5392,0.0294,24.5392
32.8,24.5538,0.2941,24.5538,0.0294,24.5538
32.82,24.5688,0.2944,24.5688,0.0294,24.5688
32.84,24.584,0.2945,24.584,0.0295,24.584
32.86,24.5989,0.2947,24.5989,0.0295,24.5989
32.88,24.6141,0.2949,24.6141,0.0295,24.6141
32.9,24.6296,0.2949,24.6296,0.0295,24.6296
32.92,24.6444,0.2951,24.6444,0.0295,24.6444
32.94,24.6589,0.2954,24.6589,0.0295,24.6589
32.96,24.6739,0.2959,24.6739,0.0296,24.6739
32.98,24.6888,0.2958,24.6888,0.0296,24.6888
33,24.7035,0.296,24.7035,0.0296,24.7035
33.02,24.7185,0.2964,24.7185,0.0296,24.7185
33.04,24.7339,0.297,24.7339,0.0297,24.7339
33.06,24.7492,0.297,24.7492,0.0297,24.7492
33.08,24.7641,0.2969,24.7641,0.0297,24.7641
33.1,24.7792,0.2971,24.7792,0.0297,24.7792
33.12,24.7946,0.2972,24.7946,0.0297,24.7946
33.14,24.8095,0.297,24.8095,0.0297,24.8095
33.16,24.8241,0.2975,24.8241,0.0297,24.8241
33.18,24.8391,0.2976,24.8391,0.0298,24.8391
33.2,24.8539,0.2976,24.8539,0.0298,24.8539
33.22,24.8683,0.2972,24.8683,0.0297,24.8683
33.24,24.8835,0.2972,24.8835,0.0297,24.8835
33.26,24.899,0.297,24.899,0.0297,24.899
33.28,24.9143,0.2971,24.9143,0.0297,24.9143
33.3,24.9294,0.297,24.9294,0.0297,24.9294
33.32,24.9446,0.2975,24.9446,0.0298,24.9446
33.34,24.9599,0.2977,24.9599,0.0298,24.9599
33.36,24.9744,0.2976,24.9744,0.0298,24.9744
33.38,24.9888,0.2977,24.9888,0.0298,24.9888
33.4,25.0037,0.2978,25.0037,0.0298,25.0037
33.42,25.0187,0.2979,25.0187,0.0298,25.0187
33.44,25.0335,0.298,25.0335,0.0298,25.0335
33.46,25.0487,0.298,25.0487,0.0298,25.0487
33.48,25.0642,0.2982,25.0642,0.0298,25.0642
33.5,25.0791,0.2985,25.0791,0.0299,25.0791
33.52,25.0942,0.2985,25.0942,0.0299,25.0942
33.54,25.1096,0.2985,25.1096,0.0298,25.1096
33.56,25.1247,0.2982,25.1247,0.0298,25.1247
33.58,25.1393,0.2984,25.1393,0.0298,25.1393
33.6,25.154,0.2984,25.154,0.0298,25.154
33.62,25.1691,0.2983,25.1691,0.0298,25.1691
33.64,25.184,0.2983,25.184,0.0298,25.184
33.66,25.1985,0.2985,25.1985,0.0298,25.1985
33.68,25.2135,0.2982,25.2135,0.0298,25.2135
33.7,25.229,0.2985,25.229,0.0298,25.229
33.72,25.2441,0.2986,25.2441,0.0299,25.2441
33.74,25.2594,0.2986,25.2594,0.0299,25.2594
33.76,25.2747,0.2986,25.2747,0.0299,25.2747
33.78,25.2895,0.299,25.2895,0.0299,25.2895
33.8,25.3039,0.3001,25.3039,0.03,25.3039
33.82,25.3189,0.3012,25.3189,0.0301,25.3189
33.84,25.3339,0.3019,25.3339,0.0302,25.3339
33.86,25.3487,0.3027,25.3487,0.0303,25.3487
33.88,25.3636,0.3037,25.3636,0.0304,25.3636
33.9,25.3789,0.3048,25.3789,0.0305,25.3789
33.92,25.3943,0.3061,25.3943,0.0306,25.3943
33.94,25.4094,0.3071,25.4094,0.0307,25.4094
33.96,25.4245,0.3081,25.4245,0.0308,25.4245
33.98,25.4399,0.3091,25.4399,0.0309,25.4399
34,25.4546,0.3103,25.4546,0.031,25.4546
34.02,25.4691,0.3114,25.4691,0.0311,25.4691
34.04,25.4842,0.3126,25.4842,0.0313,25.4842
34.06,25.4993,0.3136,25.4993,0.0314,25.4993
34.08,25.5138,0.3144,25.5138,0.0314,25.5138
34.1,25.5287,0.3154,25.5287,0.0315,25.5287
34.12,25.5439,0.3163,25.5439,0.0316,25.5439
34.14,25.5591,0.3171,25.5591,0.0317,25.5591
34.16,25.5742,0.318,25.5742,0.0318,25.5742
34.18,25.5895,0.319,25.5895,0.0319,25.5895
34.2,25.6049,0.32,25.6049,0.032,25.6049
34.22,25.6196,0.3216,25.6196,0.0322,25.6196
34.24,25.6341,0.3241,25.6341,0.0324,25.6341
34.26,25.6488,0.3264,25.6488,0.0326,25.6488
34.28,25.6638,0.3287,25.6638,0.0329,25.6638
34.3,25.6785,0.3309,25.6785,0.0331,25.6785
34.32,25.6938,0.3332,25.6938,0.0333,25.6938
34.34,25.7095,0.3354,25.7095,0.0335,25.7095
34.36,25.7244,0.3374,25.7244,0.0337,25.7244
34.38,25.7392,0.3394,25.7392,0.0339,25.7392
34.4,25.7544,0.3419,25.7544,0.0342,25.7544
34.42,25.7695,0.3444,25.7695,0.0344,25.7695
34.44,25.7842,0.3466,25.7842,0.0347,25.7842
34.46,25.7991,0.3489,25.7991,0.0349,25.7991
34.48,25.8143,0.3514,25.8143,0.0351,25.8143
34.5,25.8293,0.3539,25.8293,0.0354,25.8293
34.52,25.8439,0.3569,25.8439,0.0357,25.8439
34.54,25.8587,0.3607,25.8587,0.0361,25.8587
34.56,25.874,0.3649,25.874,0.0365,25.874
34.58,25.889,0.3696,25.889,0.037,25.889
34.6,25.9041,0.3742,25.9041,0.0374,25.9041
34.62,25.9197,0.3789,25.9197,0.0379,25.9197
34.64,25.9348,0.3829,25.9348,0.0383,25.9348
34.66,25.9491,0.3869,25.9491,0.0387,25.9491
34.68,25.9638,0.3913,25.9638,0.0391,25.9638
34.7,25.9787,0.395,25.9787,0.0395,25.9787
34.72,25.9935,0.399,25.9935,0.0399,25.9935
34.74,26.0086,0.4034,26.0086,0.0403,26.0086
34.76,26.0239,0.408,26.0239,0.0408,26.0239
34.78,26.0394,0.4121,26.0394,0.0412,26.0394
34.8,26.0544,0.4163,26.0544,0.0416,26.0544
34.82,26.0693,0.4206,26.0693,0.0421,26.0693
34.84,26.0846,0.4248,26.0846,0.0425,26.0846
34.86,26.0996,0.4286,26.0996,0.0429,26.0996
34.88,26.1142,0.4323,26.1142,0.0432,26.1142
34.9,26.1292,0.4362,26.1292,0.0436,26.1292
34.92,26.1444,0.4401,26.1444,0.044,26.1444
34.94,26.1588,0.4439,26.1588,0.0444,26.1588
34.96,26.1737,0.4479,26.1737,0.0448,26.1737
34.98,26.1889,0.452,26.1889,0.0452,26.1889
35,26.204,0.4558,26.204,0.0456,26.204
35.02,26.219,0.4593,26.219,0.0459,26.219
35.04,26.2343,0.4632,26.2343,0.0463,26.2343
35.06,26.2497,0.4675,26.2497,0.0467,26.2497
35.08,26.2646,0.4712,26.2646,0.0471,26.2646
35.1,26.2791,0.4752,26.2791,0.0475,26.2791
35.12,26.2939,0.4799,26.2939,0.048,26.2939
35.14,26.3089,0.4844,26.3089,0.0484,26.3089
35.16,26.3236,0.4889,26.3236,0.0489,26.3236
35.18,26.3387,0.4938,26.3387,0.0494,26.3387
35.2,26.3544,0.4987,26.3544,0.0499,26.3544
35.22,26.3694,0.5033,26.3694,0.0503,26.3694
35.24,26.3842,0.5078,26.3842,0.0508,26.3842
35.26,26.3995,0.5127,26.3995,0.0513,26.3995
35.28,26.4148,0.5175,26.4148,0.0518,26.4148
35.3,26.4295,0.5224,26.4295,0.0522,26.4295
35.32,26.4443,0.5271,26.4443,0.0527,26.4443
35.34,26.4591,0.5319,26.4591,0.0532,26.4591
35.36,26.474,0.5363,26.474,0.0536,26.474
35.38,26.4887,0.5408,26.4887,0.0541,26.4887
35.4,26.5037,0.5444,26.5037,0.0544,26.5037
35.42,26.5191,0.5471,26.5191,0.0547,26.5191
35.44,26.5341,0.5512,26.5341,0.0551,26.5341
35.46,26.549,0.5564,26.549,0.0556,26.549
35.48,26.5644,0.5619,26.5644,0.0562,26.5644
35.5,26.5797,0.5673,26.5797,0.0567,26.5797
35.52,26.5941,0.572,26.5941,0.0572,26.5941
35.54,26.609,0.5761,26.609,0.0576,26.609
35.56,26.624,0.5811,26.624,0.0581,26.624
35.58,26.6387,0.5864,26.6387,0.0586,26.6387
35.6,26.6536,0.5924,26.6536,0.0592,26.6536
35.62,26.6688,0.5983,26.6688,0.0598,26.6688
35.64,26.6842,0.6039,26.6842,0.0604,26.6842
35.66,26.6993,0.6095,26.6993,0.0609,26.6993
35.68,26.7144,0.616,26.7144,0.0616,26.7144
35.7,26.7298,0.623,26.7298,0.0623,26.7298
35.72,26.7448,0.6295,26.7448,0.0629,26.7448
35.74,26.7593,0.6359,26.7593,0.0636,26.7593
35.76,26.7742,0.6431,26.7742,0.0643,26.7742
35.78,26.7893,0.6504,26.7893,0.065,26.7893
35.8,26.8039,0.657,26.8039,0.0657,26.8039
35.82,26.8188,0.6637,26.8188,0.0664,26.8188
35.84,26.8341,0.6707,26.8341,0.0671,26.8341
35.86,26.8492,0.6777,26.8492,0.0678,26.8492
35.88,26.864,0.6851,26.864,0.0685,26.864
35.9,26.8793,0.6929,26.8793,0.0693,26.8793
35.92,26.8948,0.7005,26.8948,0.0701,26.8948
35.94,26.9098,0.7075,26.9098,0.0707,26.9098
35.96,26.9242,0.7144,26.9242,0.0714,26.9242
35.98,26.9389,0.7216,26.9389,0.0722,26.9389
36,26.9539,0.7292,26.9539,0.0729,26.9539
36.02,26.9686,0.7361,26.9686,0.0736,26.9686
36.04,26.9835,0.743,26.9835,0.0743,26.9835
36.06,26.9991,0.7509,26.9991,0.0751,26.9991
36.08,27.0143,0.7584,27.0143,0.0758,27.0143
36.1,27.0291,0.7658,27.0291,0.0766,27.0291
36.12,27.0443,0.7737,27.0443,0.0774,27.0443
36.14,27.0595,0.7812,27.0595,0.0781,27.0595
36.16,27.0742,0.7882,27.0742,0.0788,27.0742
36.18,27.0891,0.7956,27.0891,0.0796,27.0891
36.2,27.104,0.8034,27.104,0.0803,27.104
36.22,27.119,0.8109,27.119,0.0811,27.119
36.24,27.1335,0.8177,27.1335,0.0818,27.1335
36.26,27.1484,0.8251,27.1484,0.0825,27.1484
36.28,27.1638,0.8329,27.1638,0.0833,27.1638
36.3,27.179,0.8405,27.179,0.0841,27.179
36.32,27.194,0.8482,27.194,0.0848,27.194
36.34,27.2095,0.8566,27.2095,0.0857,27.2095
36.36,27.2249,0.8643,27.2249,0.0864,27.2249
36.38,27.2395,0.8712,27.2395,0.0871,27.2395
36.4,27.2542,0.8783,27.2542,0.0878,27.2542
36.42,27.269,0.8853,27.269,0.0885,27.269
36.44,27.2837,0.8922,27.2837,0.0892,27.2837
36.46,27.2985,0.8997,27.2985,0.09,27.2985
36.48,27.3137,0.9071,27.3137,0.0907,27.3137
36.5,27.3291,0.9147,27.3291,0.0915,27.3291
36.52,27.3442,0.9217,27.3442,0.0922,27.3442
36.54,27.3591,0.9287,27.3591,0.0929,27.3591
36.56,27.3744,0.9362,27.3744,0.0936,27.3744
36.58,27.3896,0.9435,27.3896,0.0943,27.3896
36.6,27.4042,0.9501,27.4042,0.095,27.4042
36.62,27.419,0.957,27.419,0.0957,27.419
36.64,27.4342,0.9639,27.4342,0.0964,27.4342
36.66,27.4488,0.9704,27.4488,0.097,27.4488
36.68,27.4635,0.9771,27.4635,0.0977,27.4635
36.7,27.4786,0.9846,27.4786,0.0985,27.4786
36.72,27.4938,0.9919,27.4938,0.0992,27.4938
36.74,27.5089,0.9989,27.5089,0.0999,27.5089
36.76,27.5243,1.0065,27.5243,0.1006,27.5243
36.78,27.5398,1.0138,27.5398,0.1014,27.5398
36.8,27.5549,1.0207,27.5549,0.1021,27.5549
36.82,27.5691,1.0265,27.5691,0.1027,27.5691
36.84,27.5836,1.0332,27.5836,0.1033,27.5836
36.86,27.5988,1.0407,27.5988,0.1041,27.5988
36.88,27.6137,1.0475,27.6137,0.1047,27.6137
36.9,27.6287,1.0544,27.6287,0.1054,27.6287
36.92,27.6442,1.0622,27.6442,0.1062,27.6442
36.94,27.6593,1.0695,27.6593,0.1069,27.6593
36.96,27.674,1.0765,27.674,0.1076,27.674
36.98,27.6893,1.0838,27.6893,0.1084,27.6893
37,27.7047,1.0914,27.7047,0.1091,27.7047
37.02,27.7194,1.0983,27.7194,0.1098,27.7194
37.04,27.7342,1.1049,27.7342,0.1105,27.7342
37.06,27.7491,1.1119,27.7491,0.1112,27.7491
37.08,27.7641,1.1188,27.7641,0.1119,27.7641
37.1,27.7788,1.1258,27.7788,0.1126,27.7788
37.12,27.7936,1.1332,27.7936,0.1133,27.7936
37.14,27.8088,1.1404,27.8088,0.114,27.8088
37.16,27.8241,1.1477,27.8241,0.1148,27.8241
37.18,27.8391,1.1544,27.8391,0.1154,27.8391
37.2,27.8545,1.1617,27.8545,0.1162,27.8545
37.22,27.8699,1.1686,27.8699,0.1169,27.8699
37.24,27.8844,1.1746,27.8844,0.1175,27.8844
37.26,27.8989,1.1814,27.8989,0.1181,27.8989
37.28,27.914,1.1882,27.914,0.1188,27.914
37.3,27.929,1.1945,27.929,0.1195,27.929
37.32,27.9438,1.2006,27.9438,0.1201,27.9438
37.34,27.9589,1.2074,27.9589,0.1207,27.9589
37.36,27.9742,1.2145,27.9742,0.1215,27.9742
37.38,27.9894,1.221,27.9894,0.1221,27.9894
37.4,28.0043,1.2275,28.0043,0.1227,28.0043
37.42,28.0197,1.2344,28.0197,0.1234,28.0197
37.44,28.0349,1.2409,28.0349,0.1241,28.0349
37.46,28.0494,1.2467,28.0495,0.1247,28.0495
37.48,28.0642,1.2528,28.0642,0.1253,28.0642
37.5,28.0795,1.259,28.0795,0.1259,28.0795
37.52,28.0942,1.2645,28.0942,0.1265,28.0942
37.54,28.1086,1.2698,28.1086,0.127,28.1086
37.56,28.1238,1.276,28.1238,0.1276,28.1238
37.58,28.1392,1.2821,28.1392,0.1282,28.1392
37.6,28.1543,1.2881,28.1543,0.1288,28.1543
37.62,28.1696,1.2941,28.1696,0.1294,28.1696
37.64,28.1849,1.3001,28.1849,0.13,28.1849
37.66,28.2,1.3057,28.2,0.1306,28.2
37.68,28.2144,1.3105,28.2144,0.1311,28.2144
37.7,28.229,1.3152,28.229,0.1315,28.229
37.72,28.244,1.3203,28.244,0.132,28.244
37.74,28.2588,1.3256,28.2588,0.1326,28.2588
37.76,28.2736,1.3305,28.2736,0.133,28.2736
37.78,28.2891,1.3362,28.2891,0.1336,28.2891
37.8,28.3045,1.3415,28.3045,0.1342,28.3045
37.82,28.3193,1.3462,28.3193,0.1346,28.3193
37.84,28.3345,1.3511,28.3345,0.1351,28.3345
37.86,28.3498,1.3561,28.3498,0.1356,28.3498
37.88,28.3646,1.3605,28.3646,0.1361,28.3646
37.9,28.3793,1.3645,28.3793,0.1364,28.3793
37.92,28.3942,1.3685,28.3942,0.1369,28.3942
37.94,28.4094,1.373,28.4094,0.1373,28.4094
37.96,28.424,1.3768,28.424,0.1377,28.424
37.98,28.4387,1.3807,28.4387,0.1381,28.4387
38,28.4539,1.3851,28.4539,0.1385,28.4539
38.02,28.4691,1.3894,28.4691,0.1389,28.4691
38.04,28.4839,1.3929,28.4839,0.1393,28.4839
38.06,28.4992,1.3967,28.4992,0.1397,28.4992
38.08,28.5148,1.4006,28.5148,0.1401,28.5148
38.1,28.5294,1.4031,28.5294,0.1403,28.5294
38.12,28.5439,1.4058,28.5439,0.1406,28.5439
38.14,28.5588,1.4087,28.5588,0.1409,28.5588
38.16,28.5738,1.4109,28.5738,0.1411,28.5738
38.18,28.5886,1.4134,28.5886,0.1413,28.5886
38.2,28.6037,1.416,28.6037,0.1416,28.6037
38.22,28.6192,1.4186,28.6192,0.1419,28.6192
38.24,28.6344,1.4205,28.6344,0.142,28.6344
38.26,28.6492,1.4218,28.6492,0.1422,28.6492
38.28,28.6642,1.4235,28.6642,0.1423,28.6642
38.3,28.6795,1.4247,28.6795,0.1425,28.6795
38.32,28.6941,1.4248,28.6941,0.1425,28.6941
38.34,28.709,1.4253,28.709,0.1425,28.709
38.36,28.7243,1.4259,28.7243,0.1426,28.7243
38.38,28.7392,1.425,28.7392,0.1425,28.7392
38.4,28.7535,1.424,28.7535,0.1424,28.7535
38.42,28.7685,1.4234,28.7685,0.1423,28.7685
38.44,28.7838,1.422,28.7838,0.1422,28.7838
38.46,28.7988,1.4201,28.7988,0.142,28.7988
38.48,28.8141,1.418,28.8141,0.1418,28.8141
38.5,28.8295,1.4154,28.8295,0.1415,28.8295
38.52,28.8446,1.4118,28.8446,0.1412,28.8446
38.54,28.8592,1.4069,28.8592,0.1407,28.8592
38.56,28.8737,1.4018,28.8737,0.1402,28.8737
38.58,28.8887,1.3963,28.8887,0.1396,28.8887
38.6,28.9036,1.3896,28.9036,0.139,28.9036
38.62,28.9184,1.382,28.9184,0.1382,28.9184
38.64,28.9339,1.3737,28.9339,0.1374,28.9339
38.66,28.9495,1.3639,28.9495,0.1364,28.9495
38.68,28.9644,1.353,28.9644,0.1353,28.9644
38.7,28.9794,1.3419,28.9794,0.1342,28.9794
38.72,28.9947,1.3309,28.9947,0.1331,28.9947
38.74,29.0095,1.3197,29.0095,0.132,29.0095
38.76,29.0242,1.3096,29.0242,0.131,29.0242
38.78,29.0392,1.3002,29.0392,0.13,29.0392
38.8,29.0544,1.2919,29.0544,0.1292,29.0544
38.82,29.0691,1.2842,29.0691,0.1284,29.0691
38.84,29.0838,1.2778,29.0838,0.1278,29.0838
38.86,29.0989,1.2723,29.0989,0.1272,29.0989
38.88,29.1142,1.267,29.1142,0.1267,29.1142
38.9,29.1292,1.262,29.1292,0.1262,29.1292
38.92,29.1444,1.258,29.1444,0.1258,29.1444
38.94,29.1599,1.2542,29.1599,0.1254,29.1599
38.96,29.1747,1.2496,29.1747,0.125,29.1747
38.98,29.1891,1.2457,29.1891,0.1246,29.1891
39,29.204,1.2423,29.204,0.1242,29.204
39.02,29.2189,1.2386,29.2189,0.1239,29.2189
39.04,29.2336,1.2354,29.2336,0.1235,29.2336
39.06,29.2487,1.2322,29.2487,0.1232,29.2487
39.08,29.2641,1.229,29.2641,0.1229,29.2641
39.1,29.2793,1.2253,29.2793,0.1225,29.2793
39.12,29.2941,1.2218,29.2941,0.1222,29.2941
39.14,29.3093,1.2184,29.3093,0.1218,29.3093
39.16,29.3247,1.2147,29.3247,0.1215,29.3247
39.18,29.3395,1.2102,29.3395,0.121,29.3395
39.2,29.3543,1.2059,29.3543,0.1206,29.3543
39.22,29.3694,1.2012,29.3694,0.1201,29.3694
39.24,29.3841,1.1951,29.3841,0.1195,29.3841
39.26,29.3984,1.1885,29.3984,0.1188,29.3984
39.28,29.4135,1.1812,29.4135,0.1181,29.4135
39.3,29.4289,1.1712,29.4289,0.1171,29.4289
39.32,29.4441,1.153,29.4441,0.1153,29.4441
39.34,29.4592,1.0919,29.4592,0.1092,29.4592
39.36,29.4745,0.9805,29.4745,0.098,29.4745
39.38,29.4898,0.9029,29.4898,0.0903,29.4898
39.4,29.5045,0.8705,29.5045,0.0871,29.5045
39.42,29.5191,0.86,29.5191,0.086,29.5191
39.44,29.534,0.855,29.534,0.0855,29.534
39.46,29.5488,0.8498,29.5488,0.085,29.5488
39.48,29.5634,0.8436,29.5634,0.0844,29.5634
39.5,29.5786,0.8376,29.5786,0.0838,29.5786
39.52,29.5942,0.8323,29.5942,0.0832,29.5942
39.54,29.6092,0.8274,29.6092,0.0827,29.6092
39.56,29.6243,0.823,29.6243,0.0823,29.6243
39.58,29.6396,0.8189,29.6396,0.0819,29.6396
39.6,29.6544,0.8148,29.6544,0.0815,29.6544
39.62,29.6691,0.8098,29.6691,0.081,29.6691
39.64,29.6839,0.8048,29.6839,0.0805,29.6839
39.66,29.6991,0.801,29.6991,0.0801,29.6991
39.68,29.7141,0.7964,29.7141,0.0796,29.7141
39.7,29.7288,0.7919,29.7288,0.0792,29.7288
39.72,29.7438,0.7876,29.7438,0.0788,29.7438
39.74,29.7591,0.7833,29.7591,0.0783,29.7591
39.76,29.7739,0.7791,29.7739,0.0779,29.7739
39.78,29.7892,0.7749,29.7892,0.0775,29.7892
39.8,29.8049,0.77,29.8049,0.077,29.8049
39.82,29.8198,0.7643,29.8198,0.0764,29.8198
39.84,29.8342,0.7581,29.8342,0.0758,29.8342
39.86,29.849,0.7509,29.849,0.0751,29.849
39.88,29.8638,0.7429,29.8638,0.0743,29.8638
39.9,29.8786,0.7341,29.8786,0.0734,29.8786
39.92,29.8937,0.7247,29.8937,0.0725,29.8937
39.94,29.909,0.7146,29.909,0.0715,29.909
39.96,29.9245,0.7034,29.9245,0.0703,29.9245
39.98,29.9394,0.691,29.9394,0.0691,29.9394
40,29.9544,0.6776,29.9544,0.0678,29.9544
40.02,29.9696,0.6633,29.9696,0.0663,29.9696
40.04,29.9845,0.6476,29.9845,0.0648,29.9845
40.06,29.9992,0.6316,29.9992,0.0632,29.9992
40.08,30.0143,0.6154,30.0143,0.0615,30.0143
40.1,30.0294,0.5991,30.0294,0.0599,30.0294
40.12,30.0437,0.5833,30.0437,0.0583,30.0437
40.14,30.0585,0.5678,30.0585,0.0568,30.0585
40.16,30.0736,0.5536,30.0736,0.0554,30.0736
40.18,30.0887,0.54,30.0887,0.054,30.0887
40.2,30.104,0.5272,30.104,0.0527,30.104
40.22,30.1194,0.5152,30.1194,0.0515,30.1194
40.24,30.1348,0.5037,30.1348,0.0504,30.1348
40.26,30.1495,0.4928,30.1495,0.0493,30.1495
40.28,30.164,0.4823,30.164,0.0482,30.164
40.3,30.1789,0.4725,30.1789,0.0472,30.1789
40.32,30.1938,0.4632,30.1938,0.0463,30.1938
40.34,30.2085,0.4543,30.2085,0.0454,30.2085
40.36,30.2237,0.4458,30.2237,0.0446,30.2237
40.38,30.2394,0.4376,30.2394,0.0438,30.2394
40.4,30.2544,0.4295,30.2544,0.0429,30.2544
40.42,30.2694,0.4215,30.2694,0.0422,30.2694
40.44,30.2847,0.4146,30.2847,0.0415,30.2847
40.46,30.2997,0.4077,30.2997,0.0408,30.2997
40.48,30.3144,0.4007,30.3144,0.0401,30.3144
40.5,30.3293,0.3941,30.3293,0.0394,30.3293
40.52,30.3443,0.3882,30.3443,0.0388,30.3443
40.54,30.3591,0.3819,30.3591,0.0382,30.3591
40.56,30.3736,0.3755,30.3736,0.0376,30.3736
40.58,30.3886,0.3697,30.3886,0.037,30.3886
40.6,30.4042,0.3639,30.4042,0.0364,30.4042
40.62,30.4192,0.3578,30.4192,0.0358,30.4192
40.64,30.4343,0.3513,30.4343,0.0351,30.4342
40.66,30.4497,0.3448,30.4497,0.0345,30.4497
40.68,30.4647,0.338,30.4647,0.0338,30.4647
40.7,30.4791,0.3309,30.4791,0.0331,30.4791
40.72,30.494,0.3233,30.494,0.0323,30.494
40.74,30.509,0.3154,30.509,0.0315,30.509
40.76,30.5238,0.3071,30.5238,0.0307,30.5238
40.78,30.5388,0.298,30.5388,0.0298,30.5388
40.8,30.5541,0.2882,30.5541,0.0288,30.5541
40.82,30.5694,0.2771,30.5694,0.0277,30.5694
40.84,30.5844,0.2636,30.5844,0.0264,30.5844
40.86,30.5993,0.2465,30.5993,0.0247,30.5993
40.88,30.6148,0.2267,30.6148,0.0227,30.6148
40.9,30.6298,0.2111,30.6298,0.0211,30.6298
40.92,30.6442,0.2009,30.6442,0.0201,30.6442
40.94,30.6591,0.1926,30.6591,0.0193,30.6591
40.96,30.6743,0.1859,30.6743,0.0186,30.6743
40.98,30.6887,0.1798,30.6887,0.018,30.6887
41,30.7036,0.1679,30.7036,0.0168,30.7036
41.02,30.719,0.1536,30.719,0.0154,30.719
41.04,30.7341,0.1457,30.7341,0.0146,30.7341
41.06,30.7491,0.1434,30.7491,0.0143,30.7491
41.08,30.7644,0.143,30.7644,0.0143,30.7644
41.1,30.7799,0.1429,30.7799,0.0143,30.7799
41.12,30.7947,0.1428,30.7947,0.0143,30.7947
41.14,30.8091,0.1427,30.8091,0.0143,30.8091
41.16,30.8239,0.1424,30.8239,0.0142,30.8239
41.18,30.8388,0.142,30.8388,0.0142,30.8388
41.2,30.8534,0.1418,30.8534,0.0142,30.8534
41.22,30.8686,0.1416,30.8686,0.0142,30.8686
41.24,30.8841,0.1412,30.8841,0.0141,30.8841
41.26,30.8991,0.1406,30.8991,0.0141,30.8991
41.28,30.914,0.1399,30.914,0.014,30.914
41.3,30.9293,0.1386,30.9292,0.0139,30.9292
41.32,30.9444,0.1366,30.9444,0.0137,30.9444
41.34,30.9592,0.1339,30.9592,0.0134,30.9592
41.36,30.974,0.1275,30.974,0.0127,30.974
41.38,30.9889,0.1148,30.9889,0.0115,30.9889
41.4,31.004,0.1037,31.004,0.0104,31.004
41.42,31.0186,0.0983,31.0186,0.0098,31.0186
41.44,31.0336,0.0983,31.0336,0.0098,31.0336
41.46,31.0489,0.0991,31.0489,0.0099,31.0489
41.48,31.0638,0.0999,31.0638,0.01,31.0638
41.5,31.0788,0.1019,31.0788,0.0102,31.0788
41.52,31.0944,0.1038,31.0944,0.0104,31.0944
41.54,31.1096,0.1043,31.1096,0.0104,31.1096
41.56,31.1241,0.1044,31.1241,0.0104,31.1241
41.58,31.1388,0.1043,31.1388,0.0104,31.1388
41.6,31.1536,0.1049,31.1536,0.0105,31.1536
41.62,31.1683,0.1057,31.1683,0.0106,31.1683
41.64,31.1833,0.1062,31.1833,0.0106,31.1833
41.66,31.1988,0.1067,31.1988,0.0107,31.1988
41.68,31.2143,0.1071,31.2143,0.0107,31.2143
41.7,31.2292,0.1077,31.2292,0.0108,31.2292
41.72,31.2442,0.1081,31.2442,0.0108,31.2442
41.74,31.2595,0.1082,31.2595,0.0108,31.2595
41.76,31.2745,0.1088,31.2745,0.0109,31.2745
41.78,31.2891,0.1089,31.2891,0.0109,31.2891
41.8,31.3041,0.1096,31.304,0.011,31.3041
41.82,31.3193,0.1101,31.3193,0.011,31.3193
41.84,31.3339,0.1106,31.3339,0.0111,31.3339
41.86,31.3487,0.1111,31.3487,0.0111,31.3487
41.88,31.3639,0.1113,31.3639,0.0111,31.3639
41.9,31.3788,0.112,31.3788,0.0112,31.3788
41.92,31.3938,0.1128,31.3938,0.0113,31.3938
41.94,31.4092,0.1133,31.4092,0.0113,31.4092
41.96,31.4248,0.1136,31.4248,0.0114,31.4248
41.98,31.4398,0.1138,31.4398,0.0114,31.4398
42,31.4541,0.1143,31.4541,0.0114,31.4541
42.02,31.4687,0.1146,31.4687,0.0115,31.4687
