32.44,24.2844,0.2879,24.2844,0.0288,24.2844
32.46,24.2997,0.2884,24.2997,0.0288,24.2997
32.48,24.315,0.2888,24.315,0.0289,24.315
32.5,24.3297,0.2891,24.3297,0.0289,24.3297
32.52,24.3444,0.2892,24.3444,0.0289,24.3444
32.54,24.3594,0.2896,24.3594,0.029,24.3594
32.56,24.3741,0.2899,24.3741,0.029,24.3741
32.58,24.3885,0.2904,24.3885,0.029,24.3885
32.6,24.4037,0.2908,24.4037,0.0291,24.4037
32.62,24.4194,0.2912,24.4194,0.0291,24.4194
32.64,24.4345,0.2913,24.4345,0.0291,24.4345
32.66,24.4497,0.2915,24.4497,0.0292,24.4497
32.68,24.465,0.2919,24.465,0.0292,24.465
32.7,24.4798,0.2925,24.4798,0.0293,24.4798
32.72,24.4944,0.293,24.4944,0.0293,24.4944
32.74,24.5094,0.2934,24.5094,0.0293,24.5094
32.76,24.5246,0.2936,24.5246,0.0294,24.5246
32.78,24.5393,0.294,24.5393,0.0294,24.5393
32.8,24.5539,0.2941,24.5539,0.0294,24.5539
32.82,24.5688,0.2945,24.5688,0.0294,24.5688
32.84,24.5841,0.2949,24.5841,0.0295,24.5841
32.86,24.599,0.2951,24.599,0.0295,24.599
32.88,24.6144,0.295,24.6144,0.0295,24.6144
32.9,24.63,0.2957,24.63,0.0296,24.63
32.92,24.6448,0.2961,24.6448,0.0296,24.6448
32.94,24.6591,0.2964,24.6591,0.0296,24.6591
32.96,24.674,0.2961,24.674,0.0296,24.674
32.98,24.6889,0.2966,24.6889,0.0297,24.6889
33,24.7037,0.297,24.7037,0.0297,24.7037
33.02,24.7188,0.2973,24.7188,0.0297,24.7188
33.04,24.7342,0.2974,24.7342,0.0297,24.7342
33.06,24.7495,0.2975,24.7495,0.0297,24.7495
33.08,24.7643,0.2976,24.7643,0.0298,24.7643
33.1,24.7794,0.298,24.7794,0.0298,24.7794
33.12,24.7948,0.2982,24.7948,0.0298,24.7948
33.14,24.8096,0.2984,24.8096,0.0298,24.8096
33.16,24.8242,0.2986,24.8242,0.0299,24.8242
33.18,24.8393,0.2986,24.8393,0.0299,24.8393
33.2,24.8542,0.2986,24.8542,0.0299,24.8542
33.22,24.8686,0.2986,24.8686,0.0299,24.8686
33.24,24.8837,0.2988,24.8837,0.0299,24.8837
33.26,24.899,0.2992,24.899,0.0299,24.899
33.28,24.9142,0.2994,24.9142,0.0299,24.9142
33.3,24.9295,0.2996,24.9295,0.03,24.9295
33.32,24.9449,0.3,24.9449,0.03,24.9449
33.34,24.9601,0.3,24.9601,0.03,24.9601
33.36,24.9746,0.2999,24.9746,0.03,24.9746
33.38,24.9889,0.3001,24.9889,0.03,24.9889
33.4,25.0039,0.3004,25.0039,0.03,25.0039
33.42,25.0189,0.3006,25.0189,0.0301,25.0189
33.44,25.0337,0.3005,25.0337,0.0301,25.0337
33.46,25.049,0.3005,25.049,0.03,25.049
33.48,25.0645,0.3006,25.0645,0.0301,25.0645
33.5,25.0793,0.3011,25.0793,0.0301,25.0793
33.52,25.0944,0.3011,25.0944,0.0301,25.0944
33.54,25.1099,0.3011,25.1099,0.0301,25.1099
33.56,25.1249,0.3009,25.1249,0.0301,25.1249
33.58,25.1395,0.301,25.1395,0.0301,25.1395
33.6,25.1543,0.3011,25.1543,0.0301,25.1543
33.62,25.1694,0.301,25.1694,0.0301,25.1694
33.64,25.1842,0.301,25.1842,0.0301,25.1842
33.66,25.1988,0.3011,25.1988,0.0301,25.1988
33.68,25.2138,0.3015,25.2138,0.0302,25.2138
33.7,25.2291,0.3015,25.2291,0.0302,25.2291
33.72,25.244,0.3013,25.244,0.0301,25.244
33.74,25.2593,0.3013,25.2593,0.0301,25.2593
33.76,25.2749,0.3015,25.2749,0.0302,25.2749
33.78,25.2899,0.3019,25.2899,0.0302,25.2899
33.8,25.3043,0.3018,25.3043,0.0302,25.3043
33.82,25.3191,0.3017,25.3191,0.0302,25.3191
33.84,25.334,0.3016,25.334,0.0302,25.334
33.86,25.3487,0.3017,25.3487,0.0302,25.3487
33.88,25.3637,0.3017,25.3637,0.0302,25.3637
33.9,25.3791,0.3015,25.3791,0.0302,25.3791
33.92,25.3946,0.3015,25.3946,0.0301,25.3946
33.94,25.4096,0.3015,25.4096,0.0302,25.4096
33.96,25.4246,0.3015,25.4246,0.0302,25.4246
33.98,25.44,0.3017,25.44,0.0302,25.44
34,25.4548,0.3019,25.4548,0.0302,25.4548
34.02,25.4694,0.3021,25.4694,0.0302,25.4694
34.04,25.4844,0.3029,25.4844,0.0303,25.4844
34.06,25.4995,0.304,25.4995,0.0304,25.4995
34.08,25.5139,0.305,25.5139,0.0305,25.5139
34.1,25.5289,0.3059,25.5289,0.0306,25.5289
34.12,25.5442,0.3067,25.5442,0.0307,25.5442
34.14,25.5593,0.3077,25.5593,0.0308,25.5593
34.16,25.5743,0.3085,25.5743,0.0308,25.5743
34.18,25.5895,0.3093,25.5895,0.0309,25.5895
34.2,25.6049,0.3101,25.6049,0.031,25.6049
34.22,25.6197,0.3108,25.6197,0.0311,25.6197
34.24,25.6343,0.312,25.6343,0.0312,25.6343
34.26,25.6491,0.313,25.6491,0.0313,25.6491
34.28,25.6641,0.3148,25.6641,0.0315,25.6641
34.3,25.6787,0.3175,25.6787,0.0318,25.6787
34.32,25.6939,0.3214,25.6939,0.0321,25.6939
34.34,25.7095,0.3254,25.7095,0.0325,25.7095
34.36,25.7245,0.3293,25.7245,0.0329,25.7245
34.38,25.7394,0.3332,25.7394,0.0333,25.7394
34.4,25.7547,0.3374,25.7547,0.0337,25.7547
34.42,25.7697,0.3412,25.7697,0.0341,25.7697
34.44,25.7845,0.3447,25.7845,0.0345,25.7845
34.46,25.7993,0.3484,25.7993,0.0348,25.7993
34.48,25.8144,0.3522,25.8144,0.0352,25.8144
34.5,25.8293,0.3559,25.8293,0.0356,25.8293
34.52,25.8439,0.3596,25.8439,0.036,25.8439
34.54,25.8589,0.3637,25.8589,0.0364,25.8589
34.56,25.8743,0.3679,25.8743,0.0368,25.8743
34.58,25.8891,0.3717,25.8891,0.0372,25.8891
34.6,25.9042,0.3759,25.9042,0.0376,25.9042
34.62,25.9198,0.3805,25.9198,0.038,25.9198
34.64,25.935,0.3845,25.935,0.0384,25.935
34.66,25.9494,0.3881,25.9494,0.0388,25.9494
34.68,25.9641,0.3925,25.9641,0.0393,25.9641
34.7,25.9789,0.3963,25.9789,0.0396,25.9789
34.72,25.9937,0.3998,25.9937,0.04,25.9937
34.74,26.0088,0.4041,26.0088,0.0404,26.0088
34.76,26.0242,0.4087,26.0242,0.0409,26.0242
34.78,26.0397,0.4131,26.0397,0.0413,26.0397
34.8,26.0546,0.4177,26.0546,0.0418,26.0546
34.82,26.0695,0.4222,26.0695,0.0422,26.0695
34.84,26.0848,0.4269,26.0848,0.0427,26.0848
34.86,26.0998,0.4312,26.0998,0.0431,26.0998
34.88,26.1144,0.4356,26.1144,0.0436,26.1144
34.9,26.1294,0.4403,26.1294,0.044,26.1294
34.92,26.1446,0.4448,26.1445,0.0445,26.1445
34.94,26.1589,0.4492,26.1589,0.0449,26.1589
34.96,26.1736,0.4541,26.1736,0.0454,26.1736
34.98,26.1889,0.459,26.1889,0.0459,26.1889
35,26.2042,0.4638,26.2042,0.0464,26.2042
35.02,26.2193,0.4683,26.2193,0.0468,26.2193
35.04,26.2346,0.4731,26.2346,0.0473,26.2346
35.06,26.2499,0.478,26.2499,0.0478,26.2499
35.08,26.2648,0.4825,26.2648,0.0483,26.2648
35.1,26.2792,0.487,26.2792,0.0487,26.2792
35.12,26.294,0.492,26.294,0.0492,26.294
35.14,26.309,0.4967,26.309,0.0497,26.309
35.16,26.3236,0.502,26.3236,0.0502,26.3236
35.18,26.3389,0.5079,26.3389,0.0508,26.3389
35.2,26.3546,0.5141,26.3546,0.0514,26.3546
35.22,26.3696,0.5196,26.3696,0.052,26.3696
35.24,26.3844,0.5252,26.3844,0.0525,26.3844
35.26,26.3996,0.5314,26.3996,0.0531,26.3996
35.28,26.4149,0.5375,26.4149,0.0537,26.4149
35.3,26.4297,0.5432,26.4297,0.0543,26.4297
35.32,26.4446,0.5492,26.4446,0.0549,26.4446
35.34,26.4594,0.5552,26.4594,0.0555,26.4594
35.36,26.4743,0.5615,26.4743,0.0561,26.4743
35.38,26.4888,0.5673,26.4888,0.0567,26.4888
35.4,26.5038,0.5734,26.5038,0.0573,26.5038
35.42,26.5193,0.5807,26.5193,0.0581,26.5193
35.44,26.5343,0.5876,26.5343,0.0588,26.5343
35.46,26.5493,0.5946,26.5493,0.0595,26.5493
35.48,26.5648,0.6019,26.5648,0.0602,26.5648
35.5,26.58,0.6088,26.58,0.0609,26.58
35.52,26.5944,0.6153,26.5944,0.0615,26.5944
35.54,26.6092,0.6223,26.6092,0.0622,26.6092
35.56,26.6241,0.6294,26.6241,0.0629,26.6241
35.58,26.6388,0.6363,26.6388,0.0636,26.6388
35.6,26.6537,0.6436,26.6537,0.0644,26.6537
35.62,26.669,0.651,26.669,0.0651,26.669
35.64,26.6845,0.6586,26.6845,0.0659,26.6845
35.66,26.6996,0.6656,26.6996,0.0666,26.6996
35.68,26.7146,0.673,26.7146,0.0673,26.7146
35.7,26.7299,0.6809,26.7299,0.0681,26.7299
35.72,26.7449,0.6883,26.7449,0.0688,26.7449
35.74,26.7595,0.6953,26.7595,0.0695,26.7595
35.76,26.7744,0.7032,26.7744,0.0703,26.7744
35.78,26.7896,0.7111,26.7896,0.0711,26.7896
35.8,26.8041,0.718,26.8041,0.0718,26.8041
35.82,26.8189,0.7252,26.8189,0.0725,26.8189
35.84,26.8342,0.7328,26.8342,0.0733,26.8342
35.86,26.8495,0.7401,26.8495,0.074,26.8495
35.88,26.8644,0.7471,26.8644,0.0747,26.8644
35.9,26.8795,0.7548,26.8795,0.0755,26.8795
35.92,26.895,0.7629,26.895,0.0763,26.895
35.94,26.91,0.7702,26.91,0.077,26.91
35.96,26.9244,0.7768,26.9244,0.0777,26.9244
35.98,26.939,0.7843,26.939,0.0784,26.939
36,26.9541,0.7921,26.9541,0.0792,26.9541
36.02,26.9688,0.7993,26.9688,0.0799,26.9688
36.04,26.9837,0.807,26.9837,0.0807,26.9837
36.06,26.9993,0.8151,26.9993,0.0815,26.9993
36.08,27.0146,0.8224,27.0146,0.0822,27.0146
36.1,27.0294,0.8293,27.0294,0.0829,27.0294
36.12,27.0446,0.8368,27.0446,0.0837,27.0446
36.14,27.0597,0.8445,27.0597,0.0844,27.0597
36.16,27.0744,0.8512,27.0744,0.0851,27.0744
36.18,27.0892,0.8582,27.0892,0.0858,27.0892
36.2,27.1042,0.8654,27.1042,0.0865,27.1042
36.22,27.1193,0.8724,27.1193,0.0872,27.1193
36.24,27.1339,0.879,27.1339,0.0879,27.1339
36.26,27.1486,0.8863,27.1486,0.0886,27.1486
36.28,27.1639,0.8944,27.1639,0.0894,27.1639
36.3,27.179,0.902,27.179,0.0902,27.179
36.32,27.1941,0.9096,27.1941,0.091,27.1941
36.34,27.2096,0.9175,27.2096,0.0918,27.2096
36.36,27.2251,0.9252,27.2251,0.0925,27.2251
36.38,27.2397,0.9321,27.2397,0.0932,27.2397
36.4,27.2544,0.9392,27.2544,0.0939,27.2544
36.42,27.2691,0.9462,27.2691,0.0946,27.2691
36.44,27.2837,0.953,27.2837,0.0953,27.2837
36.46,27.2985,0.9603,27.2985,0.096,27.2985
36.48,27.3138,0.9683,27.3138,0.0968,27.3138
36.5,27.3293,0.9764,27.3293,0.0976,27.3293
36.52,27.3444,0.9838,27.3444,0.0984,27.3444
36.54,27.3593,0.991,27.3593,0.0991,27.3593
36.56,27.3746,0.9986,27.3746,0.0999,27.3746
36.58,27.3898,1.0057,27.3898,0.1006,27.3898
36.6,27.4044,1.0123,27.4044,0.1012,27.4044
36.62,27.4192,1.0198,27.4192,0.102,27.4192
36.64,27.4345,1.0273,27.4345,0.1027,27.4345
36.66,27.4492,1.0339,27.4492,0.1034,27.4492
36.68,27.4637,1.0408,27.4637,0.1041,27.4637
36.7,27.4788,1.0484,27.4788,0.1048,27.4788
36.72,27.4941,1.0558,27.4941,0.1056,27.4941
36.74,27.5092,1.0632,27.5092,0.1063,27.5092
36.76,27.5246,1.071,27.5246,0.1071,27.5246
36.78,27.54,1.0785,27.54,0.1079,27.54
36.8,27.555,1.0855,27.555,0.1086,27.555
36.82,27.5693,1.0917,27.5693,0.1092,27.5693
36.84,27.5839,1.0984,27.5839,0.1098,27.5839
36.86,27.599,1.1053,27.599,0.1105,27.599
36.88,27.6138,1.1118,27.6138,0.1112,27.6138
36.9,27.6287,1.1191,27.6287,0.1119,27.6287
36.92,27.6442,1.1271,27.6442,0.1127,27.6442
36.94,27.6595,1.1339,27.6595,0.1134,27.6595
36.96,27.6742,1.1402,27.6742,0.114,27.6742
36.98,27.6894,1.1475,27.6894,0.1148,27.6894
37,27.7047,1.1551,27.7047,0.1155,27.7047
37.02,27.7196,1.162,27.7196,0.1162,27.7196
37.04,27.7344,1.1695,27.7344,0.1169,27.7344
37.06,27.7493,1.177,27.7493,0.1177,27.7493
37.08,27.7643,1.1846,27.7643,0.1185,27.7643
37.1,27.7789,1.1917,27.7789,0.1192,27.7789
37.12,27.7937,1.1993,27.7937,0.1199,27.7937
37.14,27.809,1.2076,27.809,0.1208,27.809
37.16,27.8242,1.2154,27.8242,0.1215,27.8242
37.18,27.8391,1.2226,27.8391,0.1223,27.8391
37.2,27.8546,1.231,27.8546,0.1231,27.8546
37.22,27.87,1.2389,27.87,0.1239,27.87
37.24,27.8845,1.245,27.8845,0.1245,27.8845
37.26,27.8991,1.252,27.8991,0.1252,27.8991
37.28,27.9142,1.2596,27.9142,0.126,27.9142
37.3,27.9291,1.2669,27.9291,0.1267,27.9291
37.32,27.944,1.2742,27.944,0.1274,27.944
37.34,27.9591,1.2819,27.9591,0.1282,27.9591
37.36,27.9746,1.2896,27.9745,0.129,27.9745
37.38,27.9896,1.2969,27.9896,0.1297,27.9896
37.4,28.0046,1.3037,28.0046,0.1304,28.0046
37.42,28.0199,1.3113,28.0199,0.1311,28.0199
37.44,28.0352,1.3185,28.0352,0.1318,28.0352
37.46,28.0497,1.3242,28.0497,0.1324,28.0497
37.48,28.0644,1.3305,28.0644,0.133,28.0644
37.5,28.0796,1.3375,28.0796,0.1337,28.0796
37.52,28.0944,1.3434,28.0944,0.1343,28.0944
37.54,28.109,1.3495,28.109,0.1349,28.109
37.56,28.1241,1.3559,28.1241,0.1356,28.1241
37.58,28.1393,1.362,28.1393,0.1362,28.1393
37.6,28.1544,1.3676,28.1544,0.1368,28.1544
37.62,28.1696,1.374,28.1696,0.1374,28.1696
37.64,28.185,1.3803,28.185,0.138,28.185
37.66,28.2001,1.3855,28.2001,0.1386,28.2001
37.68,28.2146,1.3901,28.2146,0.139,28.2146
37.7,28.2292,1.3949,28.2292,0.1395,28.2292
37.72,28.2443,1.4003,28.2443,0.14,28.2443
37.74,28.2591,1.4053,28.2591,0.1405,28.2591
37.76,28.2739,1.41,28.2739,0.141,28.2739
37.78,28.2893,1.4153,28.2893,0.1415,28.2893
37.8,28.3047,1.4198,28.3047,0.142,28.3047
37.82,28.3196,1.4243,28.3196,0.1424,28.3196
37.84,28.3348,1.4286,28.3348,0.1429,28.3348
37.86,28.35,1.4328,28.35,0.1433,28.35
37.88,28.3648,1.4359,28.3648,0.1436,28.3648
37.9,28.3795,1.439,28.3795,0.1439,28.3795
37.92,28.3943,1.4421,28.3943,0.1442,28.3943
37.94,28.4094,1.4454,28.4094,0.1445,28.4094
37.96,28.4241,1.4477,28.4241,0.1448,28.4241
37.98,28.4388,1.45,28.4388,0.145,28.4388
38,28.454,1.4529,28.454,0.1453,28.454
38.02,28.4693,1.455,28.4693,0.1455,28.4693
38.04,28.4842,1.4568,28.4842,0.1457,28.4842
38.06,28.4994,1.4591,28.4994,0.1459,28.4994
38.08,28.5149,1.4613,28.5149,0.1461,28.5149
38.1,28.5296,1.4619,28.5296,0.1462,28.5296
38.12,28.5441,1.4625,28.5441,0.1462,28.5441
38.14,28.559,1.4631,28.559,0.1463,28.559
38.16,28.5739,1.4633,28.5739,0.1463,28.5739
38.18,28.5887,1.4632,28.5887,0.1463,28.5887
38.2,28.6039,1.4634,28.6039,0.1463,28.6039
38.22,28.6194,1.4639,28.6194,0.1464,28.6194
38.24,28.6346,1.4628,28.6346,0.1463,28.6346
38.26,28.6494,1.4611,28.6494,0.1461,28.6494
38.28,28.6644,1.4597,28.6644,0.146,28.6644
38.3,28.6796,1.4581,28.6796,0.1458,28.6796
38.32,28.6943,1.455,28.6943,0.1455,28.6943
38.34,28.7092,1.4515,28.7092,0.1451,28.7092
38.36,28.7245,1.4482,28.7245,0.1448,28.7245
38.38,28.7393,1.4434,28.7393,0.1443,28.7393
38.4,28.7537,1.4379,28.7537,0.1438,28.7537
38.42,28.7688,1.4324,28.7688,0.1432,28.7688
38.44,28.784,1.4263,28.784,0.1426,28.784
38.46,28.7991,1.4192,28.7991,0.1419,28.7991
38.48,28.8144,1.4114,28.8144,0.1411,28.8144
38.5,28.8297,1.4027,28.8297,0.1403,28.8297
38.52,28.8448,1.3927,28.8448,0.1393,28.8448
38.54,28.8593,1.3808,28.8593,0.1381,28.8593
38.56,28.8739,1.3674,28.8739,0.1367,28.8739
38.58,28.8889,1.3528,28.8889,0.1353,28.8889
38.6,28.9038,1.3371,28.9038,0.1337,28.9038
38.62,28.9187,1.321,28.9187,0.1321,28.9187
38.64,28.9342,1.3058,28.9342,0.1306,28.9342
38.66,28.9498,1.2909,28.9498,0.1291,28.9498
38.68,28.9646,1.2757,28.9646,0.1276,28.9646
38.7,28.9796,1.2611,28.9796,0.1261,28.9796
38.72,28.9948,1.2473,28.9948,0.1247,28.9948
38.74,29.0097,1.234,29.0097,0.1234,29.0097
38.76,29.0244,1.2216,29.0244,0.1222,29.0244
38.78,29.0393,1.2109,29.0393,0.1211,29.0393
38.8,29.0545,1.2017,29.0545,0.1202,29.0545
38.82,29.0692,1.1927,29.0692,0.1193,29.0692
38.84,29.0839,1.1833,29.0839,0.1183,29.0839
38.86,29.0991,1.1738,29.0991,0.1174,29.0991
38.88,29.1145,1.1634,29.1145,0.1163,29.1145
38.9,29.1294,1.1522,29.1294,0.1152,29.1294
38.92,29.1447,1.1405,29.1447,0.114,29.1447
38.94,29.1602,1.1274,29.1602,0.1127,29.1602
38.96,29.1748,1.1131,29.1748,0.1113,29.1748
38.98,29.1892,1.098,29.1892,0.1098,29.1892
39,29.2042,1.0817,29.2042,0.1082,29.2042
39.02,29.2191,1.0636,29.2191,0.1064,29.2191
39.04,29.2338,1.0436,29.2338,0.1044,29.2338
39.06,29.249,1.0221,29.249,0.1022,29.249
39.08,29.2644,1.0012,29.2644,0.1001,29.2644
39.1,29.2796,0.9825,29.2796,0.0982,29.2796
39.12,29.2944,0.968,29.2944,0.0968,29.2944
39.14,29.3094,0.9573,29.3094,0.0957,29.3094
39.16,29.3248,0.9489,29.3248,0.0949,29.3248
39.18,29.3396,0.9418,29.3396,0.0942,29.3396
39.2,29.3544,0.9356,29.3544,0.0936,29.3544
39.22,29.3695,0.9303,29.3695,0.093,29.3695
39.24,29.3843,0.9249,29.3843,0.0925,29.3843
39.26,29.3987,0.9193,29.3987,0.0919,29.3987
39.28,29.4137,0.9138,29.4137,0.0914,29.4137
39.3,29.4291,0.9084,29.4291,0.0908,29.4291
39.32,29.4442,0.9035,29.4442,0.0904,29.4442
39.34,29.4594,0.8998,29.4594,0.09,29.4594
39.36,29.4747,0.8972,29.4747,0.0897,29.4747
39.38,29.4899,0.8946,29.4899,0.0895,29.49
39.4,29.5046,0.8917,29.5046,0.0892,29.5046
39.42,29.5192,0.8887,29.5192,0.0889,29.5192
39.44,29.5342,0.8859,29.5342,0.0886,29.5342
39.46,29.549,0.883,29.549,0.0883,29.549
39.48,29.5637,0.8801,29.5637,0.088,29.5637
39.5,29.5789,0.8776,29.5789,0.0878,29.5789
39.52,29.5945,0.8749,29.5945,0.0875,29.5945
39.54,29.6094,0.8721,29.6094,0.0872,29.6094
39.56,29.6246,0.8695,29.6246,0.0869,29.6246
39.58,29.6399,0.8668,29.6399,0.0867,29.6399
39.6,29.6548,0.8641,29.6548,0.0864,29.6548
39.62,29.6694,0.8615,29.6694,0.0862,29.6694
39.64,29.6842,0.8591,29.6842,0.0859,29.6842
39.66,29.6993,0.8565,29.6993,0.0857,29.6993
39.68,29.7142,0.8539,29.7142,0.0854,29.7142
39.7,29.7289,0.8516,29.7289,0.0852,29.7289
39.72,29.744,0.8494,29.744,0.0849,29.744
39.74,29.7593,0.8473,29.7593,0.0847,29.7593
39.76,29.7741,0.8448,29.7741,0.0845,29.7741
39.78,29.7892,0.8421,29.7892,0.0842,29.7892
39.8,29.8048,0.8398,29.8048,0.084,29.8048
39.82,29.8199,0.8371,29.8199,0.0837,29.8199
39.84,29.8344,0.8342,29.8344,0.0834,29.8344
39.86,29.8492,0.8315,29.8492,0.0831,29.8492
39.88,29.864,0.8286,29.864,0.0829,29.864
39.9,29.8787,0.8255,29.8787,0.0826,29.8787
39.92,29.8938,0.8231,29.8938,0.0823,29.8938
39.94,29.9094,0.8207,29.9094,0.0821,29.9094
39.96,29.9248,0.8179,29.9248,0.0818,29.9248
39.98,29.9395,0.8153,29.9395,0.0815,29.9395
40,29.9545,0.8125,29.9545,0.0812,29.9545
40.02,29.9698,0.8099,29.9698,0.081,29.9698
40.04,29.9846,0.807,29.9846,0.0807,29.9846
40.06,29.9994,0.8038,29.9994,0.0804,29.9994
40.08,30.0146,0.8015,30.0146,0.0802,30.0146
40.1,30.0296,0.7986,30.0296,0.0799,30.0296
40.12,30.0439,0.7953,30.0439,0.0795,30.0439
40.14,30.0586,0.7926,30.0586,0.0793,30.0586
40.16,30.0738,0.7897,30.0738,0.079,30.0738
40.18,30.0891,0.7867,30.0891,0.0787,30.0891
40.2,30.1043,0.7835,30.1043,0.0783,30.1043
40.22,30.1197,0.7803,30.1197,0.078,30.1197
40.24,30.135,0.7765,30.135,0.0777,30.135
40.26,30.1497,0.7722,30.1497,0.0772,30.1497
40.28,30.1642,0.7674,30.1642,0.0767,30.1642
40.3,30.1791,0.763,30.1791,0.0763,30.1791
40.32,30.1941,0.7586,30.1941,0.0759,30.1941
40.34,30.2088,0.7543,30.2088,0.0754,30.2088
40.36,30.2239,0.7501,30.2239,0.075,30.2239
40.38,30.2395,0.7453,30.2395,0.0745,30.2395
40.4,30.2545,0.7402,30.2545,0.074,30.2545
40.42,30.2694,0.7353,30.2694,0.0735,30.2694
40.44,30.2848,0.7301,30.2848,0.073,30.2848
40.46,30.2998,0.7241,30.2998,0.0724,30.2998
40.48,30.3146,0.7179,30.3146,0.0718,30.3146
40.5,30.3295,0.7111,30.3295,0.0711,30.3295
40.52,30.3446,0.7036,30.3446,0.0704,30.3446
40.54,30.3594,0.6953,30.3594,0.0695,30.3594
40.56,30.3739,0.6866,30.3739,0.0687,30.3739
40.58,30.3889,0.6776,30.3889,0.0678,30.3889
40.6,30.4044,0.6684,30.4044,0.0668,30.4044
40.62,30.4194,0.6584,30.4194,0.0658,30.4194
40.64,30.4344,0.6481,30.4344,0.0648,30.4344
40.66,30.4499,0.6376,30.4499,0.0638,30.4499
40.68,30.4649,0.6266,30.4649,0.0627,30.4649
40.7,30.4793,0.6156,30.4793,0.0616,30.4793
40.72,30.4942,0.6041,30.4942,0.0604,30.4942
40.74,30.5092,0.5927,30.5092,0.0593,30.5092
40.76,30.5239,0.5818,30.5239,0.0582,30.5239
40.78,30.5389,0.5709,30.5389,0.0571,30.5389
40.8,30.5542,0.5598,30.5542,0.056,30.5542
40.82,30.5696,0.5482,30.5696,0.0548,30.5696
40.84,30.5845,0.536,30.5845,0.0536,30.5845
40.86,30.5995,0.523,30.5995,0.0523,30.5995
40.88,30.6149,0.5099,30.6149,0.051,30.6149
40.9,30.6299,0.4959,30.6299,0.0496,30.6299
40.92,30.6445,0.4812,30.6445,0.0481,30.6445
40.94,30.6595,0.4655,30.6595,0.0465,30.6595
40.96,30.6746,0.4474,30.6746,0.0447,30.6746
40.98,30.689,0.4263,30.689,0.0426,30.689
41,30.7038,0.4003,30.7038,0.04,30.7038
41.02,30.7191,0.3635,30.7191,0.0363,30.7191
41.04,30.7342,0.3236,30.7342,0.0324,30.7342
41.06,30.7493,0.2958,30.7493,0.0296,30.7493
41.08,30.7646,0.2789,30.7646,0.0279,30.7646
41.1,30.7801,0.2672,30.7801,0.0267,30.7801
41.12,30.7949,0.2553,30.7949,0.0255,30.7949
41.14,30.8094,0.2433,30.8094,0.0243,30.8094
41.16,30.8242,0.2318,30.8242,0.0232,30.8242
41.18,30.8391,0.2209,30.8391,0.0221,30.8391
41.2,30.8536,0.2079,30.8536,0.0208,30.8536
41.22,30.8685,0.1944,30.8685,0.0194,30.8685
41.24,30.8842,0.1818,30.8842,0.0182,30.8842
41.26,30.8993,0.1693,30.8993,0.0169,30.8993
41.28,30.9143,0.154,30.9143,0.0154,30.9143
41.3,30.9295,0.131,30.9295,0.0131,30.9295
41.32,30.9446,0.1115,30.9446,0.0111,30.9446
41.34,30.9593,0.1039,30.9593,0.0104,30.9593
41.36,30.9741,0.1024,30.9741,0.0102,30.9741
41.38,30.9891,0.1028,30.9891,0.0103,30.9891
41.4,31.0042,0.1036,31.0042,0.0104,31.0042
41.42,31.0189,0.1043,31.0189,0.0104,31.0189
41.44,31.0338,0.1044,31.0338,0.0104,31.0338
41.46,31.0491,0.1046,31.0491,0.0105,31.0491
41.48,31.064,0.1044,31.064,0.0104,31.064
41.5,31.079,0.1047,31.079,0.0105,31.079
41.52,31.0946,0.105,31.0946,0.0105,31.0946
41.54,31.11,0.1053,31.11,0.0105,31.11
41.56,31.1245,0.1058,31.1245,0.0106,31.1245
41.58,31.1391,0.1061,31.1391,0.0106,31.1391
41.6,31.1539,0.1065,31.1539,0.0106,31.1539
41.62,31.1686,0.1067,31.1686,0.0107,31.1686
41.64,31.1835,0.1069,31.1835,0.0107,31.1835
41.66,31.1989,0.1074,31.1989,0.0107,31.1989
41.68,31.2144,0.108,31.2144,0.0108,31.2144
41.7,31.2295,0.1087,31.2295,0.0109,31.2295
41.72,31.2444,0.1089,31.2445,0.0109,31.2445
41.74,31.2597,0.1093,31.2597,0.0109,31.2597
41.76,31.2747,0.1099,31.2747,0.011,31.2747
41.78,31.2893,0.1102,31.2893,0.011,31.2893
41.8,31.3042,0.1107,31.3042,0.0111,31.3042
41.82,31.3195,0.1116,31.3195,0.0112,31.3195
41.84,31.3342,0.1118,31.3342,0.0112,31.3342
41.86,31.3489,0.1122,31.3489,0.0112,31.3489
41.88,31.364,0.1129,31.364,0.0113,31.364
41.9,31.379,0.1135,31.379,0.0113,31.379
41.92,31.3939,0.1141,31.3939,0.0114,31.3939
41.94,31.4094,0.1146,31.4094,0.0115,31.4094
41.96,31.425,0.115,31.425,0.0115,31.425
41.98,31.4401,0.1154,31.4401,0.0115,31.4401
42,31.4543,0.1158,31.4543,0.0116,31.4543
42.02,31.4689,0.1161,31.4689,0.0116,31.4689
42.04,31.4838,0.1166,31.4838,0.0117,31.4838
42.06,31.4985,0.1174,31.4985,0.0117,31.4985
42.08,31.5137,0.1182,31.5137,0.0118,31.5137
42.1,31.5294,0.1187,31.5294,0.0119,31.5294
42.12,31.5445,0.1192,31.5445,0.0119,31.5445
42.14,31.5592,0.1198,31.5592,0.012,31.5592
42.16,31.5744,0.1203,31.5744,0.012,31.5744
42.18,31.5896,0.1206,31.5896,0.0121,31.5896
42.2,31.6044,0.1213,31.6044,0.0121,31.6044
42.22,31.6194,0.1215,31.6194,0.0121,31.6194
42.24,31.6343,0.122,31.6343,0.0122,31.6343
