33.304,24.9324,0.5302,24.9324,0.053,24.9324
33.324,24.9476,0.5346,24.9476,0.0535,24.9476
33.344,24.9627,0.5389,24.9627,0.0539,24.9627
33.364,24.9781,0.5432,24.9781,0.0543,24.9781
33.384,24.9933,0.5472,24.9933,0.0547,24.9933
33.404,25.0079,0.5509,25.0079,0.0551,25.0079
33.424,25.0225,0.5542,25.0225,0.0554,25.0225
33.444,25.0374,0.5575,25.0374,0.0558,25.0374
33.464,25.0525,0.5611,25.0525,0.0561,25.0525
33.484,25.0672,0.5648,25.0672,0.0565,25.0672
33.504,25.0822,0.5679,25.0822,0.0568,25.0822
33.524,25.0975,0.5711,25.0975,0.0571,25.0975
33.544,25.1126,0.574,25.1126,0.0574,25.1126
33.564,25.1276,0.5769,25.1276,0.0577,25.1276
33.584,25.1432,0.5801,25.1432,0.058,25.1432
33.604,25.1585,0.5831,25.1585,0.0583,25.1585
33.624,25.1728,0.5859,25.1728,0.0586,25.1728
33.644,25.1874,0.5884,25.1874,0.0588,25.1874
33.664,25.2024,0.5912,25.2024,0.0591,25.2024
33.684,25.2172,0.5934,25.2172,0.0593,25.2172
33.704,25.2321,0.5955,25.2321,0.0596,25.2321
33.724,25.2474,0.5918,25.2474,0.0592,25.2474
33.744,25.2628,0.5888,25.2628,0.0589,25.2628
33.764,25.2779,0.5905,25.2779,0.059,25.2779
33.784,25.2929,0.5944,25.2929,0.0594,25.2929
33.804,25.3082,0.5989,25.3082,0.0599,25.3082
33.824,25.3232,0.6025,25.3232,0.0602,25.3232
33.844,25.3377,0.6062,25.3377,0.0606,25.3377
33.864,25.3526,0.6098,25.3526,0.061,25.3526
33.884,25.368,0.6131,25.368,0.0613,25.368
33.904,25.3827,0.6163,25.3827,0.0616,25.3827
33.924,25.3973,0.6193,25.3973,0.0619,25.3973
33.944,25.4124,0.6226,25.4124,0.0623,25.4124
33.964,25.4275,0.6261,25.4275,0.0626,25.4275
33.984,25.4425,0.6291,25.4425,0.0629,25.4425
34.004,25.4579,0.6322,25.4579,0.0632,25.4579
34.024,25.4733,0.6356,25.4733,0.0636,25.4733
34.044,25.4883,0.6403,25.4883,0.064,25.4883
34.064,25.5027,0.6457,25.5027,0.0646,25.5027
34.084,25.5173,0.6512,25.5173,0.0651,25.5173
34.104,25.5324,0.6568,25.5324,0.0657,25.5324
34.124,25.5471,0.6621,25.5471,0.0662,25.5471
34.144,25.5621,0.668,25.5621,0.0668,25.5621
34.164,25.5779,0.6745,25.5779,0.0674,25.5779
34.184,25.5932,0.6803,25.5932,0.068,25.5932
34.204,25.608,0.6858,25.608,0.0686,25.608
34.224,25.6231,0.6913,25.6231,0.0691,25.6231
34.244,25.6382,0.6966,25.6382,0.0697,25.6382
34.264,25.6529,0.7019,25.6529,0.0702,25.6529
34.284,25.6677,0.7071,25.6677,0.0707,25.6677
34.304,25.6826,0.7124,25.6826,0.0712,25.6826
34.324,25.6977,0.7177,25.6977,0.0718,25.6977
34.344,25.7123,0.7227,25.7123,0.0723,25.7123
34.364,25.727,0.7278,25.727,0.0728,25.727
34.384,25.7422,0.7332,25.7422,0.0733,25.7422
34.404,25.7573,0.7381,25.7573,0.0738,25.7573
34.424,25.7723,0.7429,25.7723,0.0743,25.7723
34.444,25.7878,0.7482,25.7878,0.0748,25.7878
34.464,25.8032,0.7533,25.8032,0.0753,25.8032
34.484,25.8177,0.7582,25.8177,0.0758,25.8177
34.504,25.8323,0.7631,25.8323,0.0763,25.8323
34.524,25.8473,0.7682,25.8473,0.0768,25.8473
34.544,25.8621,0.7731,25.8621,0.0773,25.8621
34.564,25.877,0.7778,25.877,0.0778,25.877
34.584,25.8923,0.7829,25.8923,0.0783,25.8923
34.604,25.9077,0.7881,25.9077,0.0788,25.9077
34.624,25.9227,0.7929,25.9227,0.0793,25.9227
34.644,25.9375,0.7974,25.9375,0.0797,25.9375
34.664,25.9526,0.8024,25.9526,0.0802,25.9526
34.684,25.9679,0.8073,25.9679,0.0807,25.9679
34.704,25.9825,0.812,25.9825,0.0812,25.9825
34.724,25.9974,0.8166,25.9974,0.0817,25.9974
34.744,26.0127,0.8214,26.0127,0.0821,26.0127
34.764,26.0274,0.8259,26.0274,0.0826,26.0274
34.784,26.042,0.8306,26.042,0.0831,26.042
34.804,26.0572,0.8354,26.0572,0.0835,26.0572
34.824,26.0726,0.84,26.0726,0.084,26.0726
34.844,26.0876,0.8445,26.0876,0.0845,26.0876
34.864,26.1028,0.849,26.1028,0.0849,26.1028
34.884,26.1181,0.8535,26.1181,0.0854,26.1181
34.904,26.1332,0.8579,26.1332,0.0858,26.1332
34.924,26.1477,0.8617,26.1477,0.0862,26.1477
34.944,26.1623,0.8655,26.1623,0.0866,26.1623
34.964,26.1773,0.8699,26.1773,0.087,26.1773
34.984,26.1921,0.8742,26.1921,0.0874,26.1921
35.004,26.2069,0.8786,26.2069,0.0879,26.2069
35.024,26.2224,0.8833,26.2224,0.0883,26.2224
35.044,26.2378,0.8875,26.2378,0.0888,26.2378
35.064,26.2527,0.8917,26.2527,0.0892,26.2527
35.084,26.2679,0.8963,26.2679,0.0896,26.2679
35.104,26.2832,0.9006,26.2832,0.0901,26.2832
35.124,26.298,0.9045,26.298,0.0904,26.298
35.144,26.3128,0.9086,26.3128,0.0909,26.3128
35.164,26.3276,0.9124,26.3276,0.0912,26.3276
35.184,26.3426,0.9156,26.3425,0.0916,26.3426
35.204,26.357,0.8783,26.357,0.0878,26.357
35.224,26.3718,0.8492,26.3718,0.0849,26.3718
35.244,26.3872,0.8509,26.3872,0.0851,26.3872
35.264,26.4025,0.8638,26.4025,0.0864,26.4025
35.284,26.4173,0.8761,26.4173,0.0876,26.4173
35.304,26.4327,0.8864,26.4327,0.0886,26.4327
35.324,26.4481,0.8949,26.4481,0.0895,26.4481
35.344,26.4628,0.9018,26.4628,0.0902,26.4628
35.364,26.4775,0.9089,26.4775,0.0909,26.4775
35.384,26.4924,0.916,26.4924,0.0916,26.4924
35.404,26.5071,0.9228,26.5071,0.0923,26.5071
35.424,26.5219,0.9293,26.5219,0.0929,26.5219
35.444,26.5371,0.936,26.5371,0.0936,26.5371
35.464,26.5526,0.9428,26.5526,0.0943,26.5526
35.484,26.5678,0.9492,26.5678,0.0949,26.5678
35.504,26.5827,0.9553,26.5827,0.0955,26.5827
35.524,26.5979,0.9616,26.5979,0.0962,26.5979
35.544,26.6133,0.9678,26.6133,0.0968,26.6133
35.564,26.6279,0.973,26.6279,0.0973,26.6279
35.584,26.6425,0.9786,26.6425,0.0979,26.6425
35.604,26.6576,0.9843,26.6576,0.0984,26.6576
35.624,26.6723,0.9896,26.6723,0.099,26.6723
35.644,26.6869,0.9953,26.6869,0.0995,26.6869
35.664,26.7022,1.0013,26.7022,0.1001,26.7022
35.684,26.7174,1.0071,26.7174,0.1007,26.7174
35.704,26.7324,1.0129,26.7324,0.1013,26.7324
35.724,26.7476,1.0188,26.7476,0.1019,26.7476
35.744,26.7631,1.0245,26.7631,0.1025,26.7631
35.764,26.7785,1.0299,26.7785,0.103,26.7785
35.784,26.793,1.0348,26.793,0.1035,26.793
35.804,26.8076,1.0398,26.8076,0.104,26.8076
35.824,26.8225,1.0452,26.8225,0.1045,26.8225
35.844,26.8372,1.05,26.8372,0.105,26.8372
35.864,26.8519,1.0551,26.8519,0.1055,26.8519
35.884,26.8674,1.061,26.8674,0.1061,26.8674
35.904,26.8829,1.0668,26.8829,0.1067,26.8829
35.924,26.8978,1.0717,26.8978,0.1072,26.8978
35.944,26.9129,1.0771,26.9129,0.1077,26.9129
35.964,26.9282,1.0825,26.9282,0.1082,26.9282
35.984,26.943,1.0874,26.943,0.1087,26.943
36.004,26.9578,1.0922,26.9578,0.1092,26.9578
36.024,26.9727,1.0972,26.9727,0.1097,26.9727
36.044,26.9877,1.1026,26.9877,0.1103,26.9877
36.064,27.0024,1.1076,27.0024,0.1108,27.0024
36.084,27.017,1.1125,27.017,0.1112,27.017
36.104,27.0322,1.1181,27.0322,0.1118,27.0322
36.124,27.0475,1.1238,27.0475,0.1124,27.0475
36.144,27.0624,1.1291,27.0624,0.1129,27.0624
36.164,27.0776,1.1347,27.0776,0.1135,27.0776
36.184,27.0931,1.1403,27.0931,0.114,27.0931
36.204,27.1079,1.1452,27.1079,0.1145,27.1079
36.224,27.1224,1.1503,27.1224,0.115,27.1224
36.244,27.1373,1.1557,27.1373,0.1156,27.1373
36.264,27.1522,1.1609,27.1522,0.1161,27.1522
36.284,27.1671,1.166,27.1671,0.1166,27.1671
36.304,27.1822,1.1713,27.1822,0.1171,27.1822
36.324,27.1977,1.1771,27.1977,0.1177,27.1977
36.344,27.2129,1.1822,27.2129,0.1182,27.2129
36.364,27.2277,1.1871,27.2277,0.1187,27.2277
36.384,27.2427,1.1926,27.2427,0.1193,27.2427
36.404,27.2582,1.1979,27.2582,0.1198,27.2582
36.424,27.2729,1.2026,27.2729,0.1203,27.2729
36.444,27.2876,1.2078,27.2876,0.1208,27.2876
36.464,27.3028,1.2131,27.3028,0.1213,27.3028
36.484,27.3176,1.2179,27.3176,0.1218,27.3176
36.504,27.332,1.2226,27.332,0.1223,27.332
36.524,27.3471,1.2278,27.3471,0.1228,27.3471
36.544,27.3624,1.2331,27.3624,0.1233,27.3624
36.564,27.3774,1.2381,27.3774,0.1238,27.3774
36.584,27.3926,1.2436,27.3926,0.1244,27.3926
36.604,27.4079,1.2488,27.4079,0.1249,27.4079
36.624,27.4231,1.254,27.4231,0.1254,27.4231
36.644,27.4377,1.2585,27.4377,0.1259,27.4377
36.664,27.4523,1.2631,27.4523,0.1263,27.4523
36.684,27.4673,1.2681,27.4673,0.1268,27.4673
36.704,27.4822,1.2734,27.4822,0.1273,27.4822
36.724,27.4969,1.2786,27.4969,0.1279,27.4969
36.744,27.5124,1.284,27.5124,0.1284,27.5124
36.764,27.5279,1.2896,27.5279,0.129,27.5279
36.784,27.5428,1.2945,27.5428,0.1294,27.5428
36.804,27.5577,1.2996,27.5577,0.13,27.5577
36.824,27.573,1.3047,27.573,0.1305,27.573
36.844,27.588,1.3095,27.588,0.1309,27.588
36.864,27.6028,1.3142,27.6028,0.1314,27.6028
36.884,27.6177,1.3191,27.6177,0.1319,27.6177
36.904,27.6328,1.3246,27.6328,0.1325,27.6328
36.924,27.6474,1.3296,27.6474,0.133,27.6474
36.944,27.662,1.3342,27.662,0.1334,27.662
36.964,27.6771,1.3393,27.6771,0.1339,27.6771
36.984,27.6926,1.3451,27.6926,0.1345,27.6926
37.004,27.7075,1.3502,27.7075,0.135,27.7075
37.024,27.7228,1.3559,27.7228,0.1356,27.7228
37.044,27.7383,1.3614,27.7383,0.1361,27.7383
37.064,27.7532,1.366,27.7532,0.1366,27.7532
37.084,27.7676,1.3705,27.7676,0.137,27.7676
37.104,27.7825,1.3755,27.7825,0.1376,27.7825
37.124,27.7974,1.3804,27.7974,0.138,27.7974
37.144,27.8122,1.3856,27.8122,0.1386,27.8122
37.164,27.8274,1.3915,27.8274,0.1391,27.8274
37.184,27.8428,1.3974,27.8428,0.1397,27.8428
37.204,27.858,1.4026,27.858,0.1403,27.858
37.224,27.8729,1.4076,27.8729,0.1408,27.8729
37.244,27.888,1.4132,27.888,0.1413,27.888
37.264,27.9032,1.4188,27.9032,0.1419,27.9032
37.284,27.9179,1.4236,27.9179,0.1424,27.9179
37.304,27.9326,1.4289,27.9326,0.1429,27.9326
37.324,27.9477,1.4346,27.9477,0.1435,27.9477
37.344,27.9628,1.4403,27.9628,0.144,27.9628
37.364,27.9774,1.4459,27.9774,0.1446,27.9774
37.384,27.9924,1.4522,27.9924,0.1452,27.9924
37.404,28.0075,1.4588,28.0075,0.1459,28.0075
37.424,28.0223,1.465,28.0223,0.1465,28.0223
37.444,28.0374,1.4717,28.0374,0.1472,28.0374
37.464,28.0528,1.4791,28.0528,0.1479,28.0528
37.484,28.0683,1.486,28.0683,0.1486,28.0683
37.504,28.083,1.4919,28.083,0.1492,28.083
37.524,28.0974,1.4981,28.0974,0.1498,28.0974
37.544,28.1123,1.505,28.1123,0.1505,28.1123
37.564,28.1273,1.5122,28.1273,0.1512,28.1273
37.584,28.1419,1.5189,28.1419,0.1519,28.1419
37.604,28.157,1.5262,28.157,0.1526,28.157
37.624,28.1726,1.534,28.1725,0.1534,28.1726
37.644,28.1876,1.5409,28.1876,0.1541,28.1876
37.664,28.2027,1.5478,28.2027,0.1548,28.2027
37.684,28.218,1.555,28.218,0.1555,28.218
37.704,28.2329,1.5617,28.2329,0.1562,28.2329
37.724,28.2476,1.5684,28.2476,0.1568,28.2476
37.744,28.2625,1.5754,28.2625,0.1575,28.2625
37.764,28.2776,1.5829,28.2776,0.1583,28.2776
37.784,28.2925,1.5898,28.2925,0.159,28.2925
37.804,28.3072,1.596,28.3072,0.1596,28.3072
37.824,28.3222,1.603,28.3222,0.1603,28.3222
37.844,28.3375,1.6102,28.3375,0.161,28.3375
37.864,28.3524,1.6166,28.3524,0.1617,28.3524
37.884,28.3676,1.6235,28.3676,0.1623,28.3676
37.904,28.3832,1.6306,28.3832,0.1631,28.3832
37.924,28.3982,1.6367,28.3982,0.1637,28.3982
37.944,28.4126,1.6421,28.4126,0.1642,28.4126
37.964,28.4274,1.6477,28.4274,0.1648,28.4274
37.984,28.4422,1.6538,28.4422,0.1654,28.4422
38.004,28.457,1.66,28.457,0.166,28.457
38.024,28.4721,1.6662,28.4721,0.1666,28.4721
38.044,28.4874,1.6727,28.4874,0.1673,28.4874
38.064,28.5027,1.6791,28.5027,0.1679,28.5027
38.084,28.5176,1.6852,28.5176,0.1685,28.5176
38.104,28.5325,1.6913,28.5325,0.1691,28.5325
38.124,28.5479,1.6976,28.5479,0.1698,28.5479
38.144,28.5629,1.7029,28.5629,0.1703,28.5629
38.164,28.5776,1.7079,28.5776,0.1708,28.5776
38.184,28.5927,1.7131,28.5927,0.1713,28.5927
38.204,28.6077,1.7179,28.6077,0.1718,28.6077
38.224,28.6221,1.7222,28.6221,0.1722,28.6221
38.244,28.637,1.7269,28.637,0.1727,28.637
38.264,28.6522,1.732,28.6522,0.1732,28.6522
38.284,28.6673,1.7367,28.6673,0.1737,28.6673
38.304,28.6824,1.7413,28.6824,0.1741,28.6824
38.324,28.6977,1.7456,28.6977,0.1746,28.6977
38.344,28.7131,1.7498,28.7131,0.175,28.7131
38.364,28.7279,1.7529,28.7279,0.1753,28.7279
38.384,28.7423,1.7556,28.7423,0.1756,28.7423
38.404,28.7572,1.7587,28.7572,0.1759,28.7572
38.424,28.7723,1.7612,28.7723,0.1761,28.7723
38.444,28.7871,1.7635,28.7871,0.1763,28.7871
38.464,28.8022,1.7661,28.8022,0.1766,28.8022
38.484,28.8177,1.7678,28.8177,0.1768,28.8177
38.504,28.8327,1.7683,28.8327,0.1768,28.8327
38.524,28.8477,1.7684,28.8477,0.1768,28.8477
38.544,28.8631,1.7687,28.8631,0.1769,28.8631
38.564,28.8782,1.7678,28.8782,0.1768,28.8782
38.584,28.8928,1.7655,28.8928,0.1766,28.8928
38.604,28.9076,1.7626,28.9076,0.1763,28.9076
38.624,28.9225,1.7597,28.9225,0.176,28.9225
38.644,28.9374,1.7557,28.9374,0.1756,28.9374
38.664,28.952,1.7506,28.952,0.1751,28.952
38.684,28.967,1.7452,28.967,0.1745,28.967
38.704,28.9825,1.7393,28.9825,0.1739,28.9825
38.724,28.9977,1.7312,28.9977,0.1731,28.9977
38.744,29.0127,1.7223,29.0127,0.1722,29.0127
38.764,29.0282,1.7125,29.0282,0.1712,29.0282
38.784,29.0433,1.7016,29.0433,0.1702,29.0433
38.804,29.0577,1.6896,29.0577,0.169,29.0577
38.824,29.0726,1.6774,29.0726,0.1677,29.0726
38.844,29.0876,1.6641,29.0876,0.1664,29.0876
38.864,29.1024,1.6497,29.1024,0.165,29.1024
38.884,29.1175,1.634,29.1175,0.1634,29.1175
38.904,29.1327,1.6172,29.1327,0.1617,29.1327
38.924,29.148,1.5994,29.148,0.1599,29.148
38.944,29.1629,1.5802,29.1629,0.158,29.1629
38.964,29.1779,1.56,29.1779,0.156,29.1779
38.984,29.1933,1.5389,29.1933,0.1539,29.1933
39.004,29.2083,1.5159,29.2083,0.1516,29.2083
39.024,29.2229,1.4916,29.2229,0.1492,29.2229
39.044,29.2378,1.4658,29.2378,0.1466,29.2378
39.064,29.2529,1.4358,29.2529,0.1436,29.2529
39.084,29.2673,1.4056,29.2673,0.1406,29.2673
39.104,29.2822,1.3768,29.2822,0.1377,29.2822
39.124,29.2975,1.3475,29.2975,0.1347,29.2975
39.144,29.3126,1.3158,29.3126,0.1316,29.3126
39.164,29.3277,1.281,29.3277,0.1281,29.3277
39.184,29.343,1.2422,29.343,0.1242,29.343
39.204,29.3584,1.1987,29.3584,0.1199,29.3584
39.224,29.3732,1.1507,29.3732,0.1151,29.3732
39.244,29.3876,1.1017,29.3876,0.1102,29.3876
39.264,29.4024,1.055,29.4024,0.1055,29.4024
39.284,29.4174,1.0064,29.4174,0.1006,29.4174
39.304,29.432,0.9516,29.432,0.0952,29.432
39.324,29.4469,0.897,29.4469,0.0897,29.4469
39.344,29.4625,0.8509,29.4625,0.0851,29.4625
39.364,29.4777,0.8166,29.4777,0.0817,29.4777
39.384,29.4927,0.7927,29.4927,0.0793,29.4927
39.404,29.508,0.7758,29.508,0.0776,29.508
39.424,29.5231,0.7636,29.5231,0.0764,29.5231
39.444,29.5377,0.7549,29.5377,0.0755,29.5377
39.464,29.5525,0.7491,29.5525,0.0749,29.5525
39.484,29.5676,0.7451,29.5676,0.0745,29.5676
39.504,29.5826,0.7425,29.5826,0.0743,29.5826
39.524,29.5971,0.7411,29.5971,0.0741,29.5971
39.544,29.612,0.7406,29.612,0.0741,29.612
39.564,29.6273,0.7409,29.6273,0.0741,29.6273
39.584,29.6424,0.7414,29.6424,0.0741,29.6424
39.604,29.6575,0.7422,29.6575,0.0742,29.6575
39.624,29.6731,0.7434,29.6731,0.0743,29.6731
39.644,29.6883,0.7445,29.6883,0.0745,29.6883
39.664,29.7027,0.746,29.7027,0.0746,29.7027
39.684,29.7174,0.7476,29.7174,0.0748,29.7174
39.704,29.7323,0.7493,29.7323,0.0749,29.7323
39.724,29.747,0.7508,29.747,0.0751,29.747
39.744,29.7618,0.7529,29.7618,0.0753,29.7618
39.764,29.7772,0.7551,29.7772,0.0755,29.7772
39.784,29.7928,0.7574,29.7928,0.0757,29.7928
39.804,29.8077,0.7595,29.8077,0.0759,29.8077
39.824,29.8225,0.7616,29.8225,0.0762,29.8225
39.844,29.8377,0.7639,29.8377,0.0764,29.8377
39.864,29.8528,0.7661,29.8528,0.0766,29.8528
39.884,29.8676,0.7682,29.8676,0.0768,29.8676
39.904,29.8826,0.7709,29.8826,0.0771,29.8826
39.924,29.8978,0.773,29.8978,0.0773,29.8978
39.944,29.9122,0.7748,29.9122,0.0775,29.9122
39.964,29.9269,0.7772,29.9269,0.0777,29.9269
39.984,29.9422,0.7801,29.9422,0.078,29.9422
40.004,29.9575,0.7828,29.9575,0.0783,29.9575
40.024,29.9726,0.7851,29.9726,0.0785,29.9726
40.044,29.9879,0.7874,29.9879,0.0787,29.9879
40.064,30.0032,0.7899,30.0032,0.079,30.0032
40.084,30.0181,0.7924,30.0181,0.0792,30.0181
40.104,30.0325,0.7949,30.0325,0.0795,30.0325
40.124,30.0473,0.7979,30.0473,0.0798,30.0473
40.144,30.0623,0.8001,30.0623,0.08,30.0623
40.164,30.0771,0.8024,30.0771,0.0802,30.0771
40.184,30.092,0.805,30.092,0.0805,30.092
40.204,30.1076,0.8078,30.1076,0.0808,30.1076
40.224,30.1228,0.8107,30.1228,0.0811,30.1228
40.244,30.1376,0.8132,30.1376,0.0813,30.1376
40.264,30.1529,0.8156,30.1529,0.0816,30.1529
40.284,30.1681,0.8182,30.1681,0.0818,30.1681
40.304,30.1829,0.8207,30.1829,0.0821,30.1829
40.324,30.1978,0.8235,30.1978,0.0823,30.1978
40.344,30.2127,0.8264,30.2127,0.0826,30.2127
40.364,30.2277,0.8288,30.2277,0.0829,30.2277
40.384,30.2422,0.831,30.2422,0.0831,30.2422
40.404,30.2569,0.8334,30.2569,0.0833,30.2569
40.424,30.2722,0.8366,30.2722,0.0837,30.2722
40.444,30.2874,0.8393,30.2874,0.0839,30.2874
40.464,30.3025,0.8417,30.3025,0.0842,30.3025
40.484,30.3179,0.8445,30.3179,0.0845,30.3179
40.504,30.3333,0.8473,30.3333,0.0847,30.3333
40.524,30.3478,0.8499,30.3478,0.085,30.3478
40.544,30.3624,0.8525,30.3624,0.0852,30.3624
40.564,30.3773,0.855,30.3773,0.0855,30.3773
40.584,30.392,0.8573,30.392,0.0857,30.392
40.604,30.4068,0.86,30.4068,0.086,30.4068
40.624,30.4222,0.8631,30.4222,0.0863,30.4222
40.644,30.4378,0.866,30.4378,0.0866,30.4378
40.664,30.4529,0.8685,30.4529,0.0868,30.4529
40.684,30.4679,0.871,30.4679,0.0871,30.4679
40.704,30.4831,0.8736,30.4831,0.0874,30.4831
40.724,30.4981,0.8763,30.4981,0.0876,30.4981
40.744,30.5126,0.8788,30.5126,0.0879,30.5126
40.764,30.5275,0.8813,30.5275,0.0881,30.5275
40.784,30.5428,0.8839,30.5428,0.0884,30.5428
40.804,30.5574,0.8863,30.5574,0.0886,30.5574
40.824,30.5721,0.889,30.5721,0.0889,30.5721
40.844,30.5874,0.8913,30.5874,0.0891,30.5874
40.864,30.6026,0.8938,30.6026,0.0894,30.6026
40.884,30.6176,0.8969,30.6176,0.0897,30.6176
40.904,30.6328,0.8996,30.6328,0.09,30.6328
40.924,30.6481,0.9022,30.6481,0.0902,30.6481
40.944,30.6632,0.9046,30.6632,0.0905,30.6632
40.964,30.6777,0.9068,30.6777,0.0907,30.6777
40.984,30.6924,0.9092,30.6924,0.0909,30.6924
41.004,30.7074,0.9115,30.7074,0.0911,30.7074
41.024,30.7222,0.9137,30.7222,0.0914,30.7222
41.044,30.737,0.9161,30.737,0.0916,30.737
41.064,30.7526,0.9189,30.7526,0.0919,30.7526
41.084,30.7679,0.9212,30.7679,0.0921,30.7679
41.104,30.7827,0.9235,30.7827,0.0924,30.7827
41.124,30.7979,0.9265,30.7979,0.0926,30.7979
41.144,30.8131,0.9289,30.8131,0.0929,30.8131
41.164,30.8279,0.9313,30.8279,0.0931,30.8279
41.184,30.8426,0.9336,30.8426,0.0934,30.8426
41.204,30.8576,0.9361,30.8576,0.0936,30.8576
41.224,30.8727,0.9387,30.8727,0.0939,30.8727
41.244,30.8873,0.9407,30.8873,0.0941,30.8873
41.264,30.9019,0.943,30.9019,0.0943,30.9019
41.284,30.9171,0.9456,30.9171,0.0946,30.9171
41.304,30.9325,0.9482,30.9325,0.0948,30.9325
41.324,30.9474,0.9504,30.9474,0.095,30.9474
41.344,30.9628,0.9527,30.9628,0.0953,30.9628
41.364,30.9783,0.9551,30.9783,0.0955,30.9783
41.384,30.9929,0.9574,30.9929,0.0957,30.9929
41.404,31.0074,0.9591,31.0074,0.0959,31.0074
41.424,31.0222,0.9609,31.0222,0.0961,31.0222
41.444,31.037,0.9627,31.037,0.0963,31.037
41.464,31.0519,0.9645,31.0519,0.0965,31.0519
41.484,31.0673,0.9665,31.0673,0.0966,31.0673
41.504,31.083,0.9689,31.083,0.0969,31.083
41.524,31.0981,0.9717,31.098,0.0972,31.098
41.544,31.1128,0.974,31.1128,0.0974,31.1128
41.564,31.1279,0.9766,31.1279,0.0977,31.1279
41.584,31.1431,0.9797,31.1431,0.098,31.1431
41.604,31.1578,0.9822,31.1578,0.0982,31.1578
41.624,31.1725,0.9845,31.1725,0.0984,31.1725
41.644,31.1878,0.9872,31.1878,0.0987,31.1878
41.664,31.2025,0.9895,31.2025,0.099,31.2025
41.684,31.217,0.992,31.217,0.0992,31.217
41.704,31.2321,0.9947,31.2321,0.0995,31.2321
41.724,31.2474,0.9974,31.2474,0.0997,31.2474
41.744,31.2624,1.0002,31.2624,0.1,31.2624
41.764,31.2776,1.0026,31.2776,0.1003,31.2776
41.784,31.293,1.0053,31.293,0.1005,31.293
41.804,31.3082,1.0079,31.3082,0.1008,31.3082
41.824,31.3225,1.0106,31.3225,0.1011,31.3225
41.844,31.3371,1.0135,31.3371,0.1014,31.3371
41.864,31.3522,1.0163,31.3522,0.1016,31.3522
41.884,31.3673,1.0192,31.3673,0.1019,31.3673
41.904,31.3822,1.0218,31.3822,0.1022,31.3822
41.924,31.3977,1.0248,31.3977,0.1025,31.3977
41.944,31.4129,1.0272,31.4129,0.1027,31.4129
41.964,31.4276,1.0298,31.4276,0.103,31.4276
41.984,31.4427,1.0324,31.4427,0.1032,31.4427
42.004,31.4582,1.0353,31.4582,0.1035,31.4582
42.024,31.4732,1.0381,31.4732,0.1038,31.4732
42.044,31.488,1.0407,31.488,0.1041,31.488
42.064,31.5028,1.0435,31.5028,0.1043,31.5028
42.084,31.5178,1.0463,31.5178,0.1046,31.5178
42.104,31.5324,1.0489,31.5324,0.1049,31.5324
42.124,31.5471,1.0516,31.5471,0.1052,31.5471
42.144,31.5624,1.0543,31.5624,0.1054,31.5624
42.164,31.5777,1.0569,31.5777,0.1057,31.5777
42.184,31.5926,1.0597,31.5926,0.106,31.5926
42.204,31.6079,1.0627,31.6079,0.1063,31.6079
42.224,31.6234,1.0656,31.6234,0.1066,31.6234
42.244,31.638,1.0683,31.638,0.1068,31.638
42.264,31.6525,1.0708,31.6525,0.1071,31.6525
42.284,31.6673,1.0736,31.6673,0.1074,31.6673
42.304,31.6822,1.0761,31.6822,0.1076,31.6822
42.324,31.6971,1.0788,31.697,0.1079,31.6971
42.344,31.7121,1.0816,31.7121,0.1082,31.7121
42.364,31.7275,1.0847,31.7275,0.1085,31.7275
42.384,31.7428,1.0878,31.7428,0.1088,31.7428
42.404,31.7578,1.0903,31.7578,0.109,31.7578
42.424,31.773,1.0933,31.773,0.1093,31.773
42.444,31.7883,1.0963,31.7883,0.1096,31.7883
42.464,31.8029,1.0988,31.8029,0.1099,31.8029
42.484,31.8176,1.1014,31.8176,0.1101,31.8176
42.504,31.8327,1.1042,31.8327,0.1104,31.8327
42.524,31.8476,1.1067,31.8476,0.1107,31.8476
42.544,31.8621,1.1095,31.8621,0.111,31.8621
42.564,31.8772,1.1126,31.8772,0.1113,31.8772
42.584,31.8924,1.1155,31.8924,0.1115,31.8924
42.604,31.9075,1.1183,31.9075,0.1118,31.9075
42.624,31.9226,1.1212,31.9226,0.1121,31.9226
42.644,31.9379,1.1239,31.9379,0.1124,31.9379
42.664,31.9532,1.1269,31.9532,0.1127,31.9532
42.684,31.9678,1.1299,31.9678,0.113,31.9678
42.704,31.9824,1.1325,31.9824,0.1133,31.9824
42.724,31.9974,1.1353,31.9974,0.1135,31.9974
42.744,32.0121,1.138,32.0121,0.1138,32.0121
42.764,32.0269,1.1404,32.0269,0.114,32.0269
42.784,32.0424,1.1435,32.0424,0.1143,32.0424
42.804,32.0578,1.1463,32.0578,0.1146,32.0578
42.824,32.0726,1.1493,32.0726,0.1149,32.0726
42.844,32.0877,1.1525,32.0877,0.1153,32.0877
42.864,32.1031,1.1557,32.103,0.1156,32.1031
42.884,32.118,1.1582,32.118,0.1158,32.118
42.904,32.1326,1.1607,32.1326,0.1161,32.1326
42.924,32.1474,1.1635,32.1474,0.1163,32.1474
42.944,32.1625,1.1667,32.1625,0.1167,32.1625
42.964,32.1773,1.1696,32.1773,0.117,32.1773
42.984,32.192,1.1723,32.192,0.1172,32.192
43.004,32.2071,1.1755,32.2071,0.1176,32.2071
43.024,32.2225,1.179,32.2225,0.1179,32.2225
43.044,32.2373,1.182,32.2373,0.1182,32.2373
43.064,32.2526,1.1849,32.2526,0.1185,32.2526
43.084,32.2682,1.1881,32.2682,0.1188,32.2682
