33.16,24.8241,0.298,24.8241,0.0298,24.8241
33.18,24.8391,0.2978,24.8391,0.0298,24.8391
33.2,24.8539,0.2978,24.8539,0.0298,24.8539
33.22,24.8684,0.2977,24.8684,0.0298,24.8684
33.24,24.8835,0.2976,24.8835,0.0298,24.8835
33.26,24.899,0.2975,24.899,0.0298,24.899
33.28,24.9142,0.2978,24.9142,0.0298,24.9142
33.3,24.9293,0.298,24.9293,0.0298,24.9293
33.32,24.9445,0.298,24.9445,0.0298,24.9445
33.34,24.9598,0.2978,24.9598,0.0298,24.9598
33.36,24.9743,0.2966,24.9743,0.0297,24.9743
33.38,24.9888,0.2926,24.9888,0.0293,24.9888
33.4,25.0037,0.2907,25.0037,0.0291,25.0037
33.42,25.0188,0.2906,25.0188,0.0291,25.0188
33.44,25.0334,0.2914,25.0334,0.0291,25.0334
33.46,25.0486,0.2922,25.0486,0.0292,25.0486
33.48,25.0641,0.2925,25.0641,0.0292,25.0641
33.5,25.079,0.2928,25.079,0.0293,25.079
33.52,25.0941,0.293,25.0941,0.0293,25.0941
33.54,25.1094,0.2931,25.1094,0.0293,25.1094
33.56,25.1245,0.2936,25.1245,0.0294,25.1245
33.58,25.1393,0.2936,25.1393,0.0294,25.1393
33.6,25.1542,0.2938,25.1542,0.0294,25.1542
33.62,25.1693,0.2942,25.1693,0.0294,25.1693
33.64,25.184,0.2941,25.184,0.0294,25.184
33.66,25.1986,0.294,25.1986,0.0294,25.1986
33.68,25.2136,0.2943,25.2136,0.0294,25.2136
33.7,25.229,0.2945,25.229,0.0295,25.229
33.72,25.2441,0.2947,25.2441,0.0295,25.2441
33.74,25.2594,0.2946,25.2594,0.0295,25.2594
33.76,25.2749,0.2947,25.2749,0.0295,25.2749
33.78,25.2896,0.2949,25.2896,0.0295,25.2896
33.8,25.3039,0.2948,25.3039,0.0295,25.3039
33.82,25.3188,0.2947,25.3188,0.0295,25.3188
33.84,25.3338,0.2946,25.3338,0.0295,25.3338
33.86,25.3486,0.2949,25.3486,0.0295,25.3486
33.88,25.3635,0.2958,25.3635,0.0296,25.3635
33.9,25.3788,0.2968,25.3788,0.0297,25.3788
33.92,25.3943,0.2981,25.3943,0.0298,25.3943
33.94,25.4094,0.2991,25.4094,0.0299,25.4094
33.96,25.4244,0.3,25.4244,0.03,25.4244
33.98,25.4398,0.3011,25.4398,0.0301,25.4398
34,25.4546,0.302,25.4546,0.0302,25.4546
34.02,25.4692,0.3028,25.4692,0.0303,25.4692
34.04,25.4842,0.3041,25.4842,0.0304,25.4842
34.06,25.4993,0.3052,25.4993,0.0305,25.4993
34.08,25.5137,0.3063,25.5137,0.0306,25.5137
34.1,25.5287,0.3074,25.5287,0.0307,25.5287
34.12,25.544,0.3086,25.544,0.0309,25.544
34.14,25.5591,0.3096,25.5591,0.031,25.5591
34.16,25.5741,0.3106,25.5741,0.0311,25.5741
34.18,25.5895,0.3112,25.5895,0.0311,25.5895
34.2,25.6049,0.3121,25.6049,0.0312,25.6049
34.22,25.6197,0.3129,25.6197,0.0313,25.6197
34.24,25.6341,0.3138,25.6341,0.0314,25.6341
34.26,25.6489,0.3158,25.6489,0.0316,25.6489
34.28,25.6638,0.3179,25.6638,0.0318,25.6638
34.3,25.6785,0.3201,25.6785,0.032,25.6785
34.32,25.6938,0.3227,25.6938,0.0323,25.6938
34.34,25.7095,0.325,25.7095,0.0325,25.7095
34.36,25.7244,0.3273,25.7244,0.0327,25.7244
34.38,25.7392,0.3295,25.7392,0.033,25.7392
34.4,25.7544,0.3318,25.7544,0.0332,25.7544
34.42,25.7695,0.334,25.7695,0.0334,25.7695
34.44,25.7843,0.3362,25.7843,0.0336,25.7843
34.46,25.7992,0.3395,25.7992,0.034,25.7992
34.48,25.8143,0.3429,25.8143,0.0343,25.8143
34.5,25.8292,0.3465,25.8292,0.0346,25.8292
34.52,25.8438,0.3503,25.8438,0.035,25.8438
34.54,25.8587,0.3545,25.8587,0.0355,25.8587
34.56,25.874,0.3587,25.874,0.0359,25.874
34.58,25.8889,0.3628,25.8889,0.0363,25.8889
34.6,25.904,0.3672,25.904,0.0367,25.904
34.62,25.9196,0.3712,25.9196,0.0371,25.9196
34.64,25.9348,0.3752,25.9348,0.0375,25.9348
34.66,25.9491,0.3789,25.9491,0.0379,25.9491
34.68,25.9638,0.3828,25.9638,0.0383,25.9638
34.7,25.9787,0.3868,25.9787,0.0387,25.9787
34.72,25.9935,0.391,25.9935,0.0391,25.9935
34.74,26.0086,0.3954,26.0086,0.0395,26.0086
34.76,26.024,0.3998,26.024,0.04,26.024
34.78,26.0394,0.4042,26.0394,0.0404,26.0394
34.8,26.0543,0.4082,26.0543,0.0408,26.0543
34.82,26.0692,0.4125,26.0692,0.0413,26.0692
34.84,26.0846,0.4169,26.0846,0.0417,26.0846
34.86,26.0996,0.4208,26.0996,0.0421,26.0996
34.88,26.1143,0.4245,26.1143,0.0425,26.1143
34.9,26.1292,0.4285,26.1292,0.0429,26.1292
34.92,26.1444,0.4327,26.1444,0.0433,26.1444
34.94,26.1588,0.4364,26.1588,0.0436,26.1588
34.96,26.1736,0.4403,26.1736,0.044,26.1736
34.98,26.1888,0.4448,26.1888,0.0445,26.1888
35,26.2039,0.4494,26.2039,0.0449,26.2039
35.02,26.219,0.4538,26.219,0.0454,26.219
35.04,26.2344,0.4582,26.2344,0.0458,26.2344
35.06,26.2498,0.463,26.2498,0.0463,26.2498
35.08,26.2646,0.4673,26.2646,0.0467,26.2646
35.1,26.2791,0.4717,26.2791,0.0472,26.2791
35.12,26.2939,0.4767,26.2939,0.0477,26.2939
35.14,26.3089,0.4816,26.3089,0.0482,26.3089
35.16,26.3236,0.4864,26.3236,0.0486,26.3236
35.18,26.3388,0.4918,26.3388,0.0492,26.3388
35.2,26.3544,0.4966,26.3544,0.0497,26.3544
35.22,26.3693,0.5013,26.3693,0.0501,26.3693
35.24,26.3842,0.5061,26.3842,0.0506,26.3842
35.26,26.3995,0.511,26.3995,0.0511,26.3995
35.28,26.4147,0.5157,26.4147,0.0516,26.4147
35.3,26.4295,0.5201,26.4295,0.052,26.4295
35.32,26.4443,0.5251,26.4443,0.0525,26.4443
35.34,26.4591,0.53,26.4591,0.053,26.4591
35.36,26.474,0.5346,26.474,0.0535,26.474
35.38,26.4887,0.5393,26.4887,0.0539,26.4887
35.4,26.5037,0.5448,26.5037,0.0545,26.5037
35.42,26.5191,0.5507,26.5191,0.0551,26.5191
35.44,26.5341,0.5566,26.5341,0.0557,26.5341
35.46,26.549,0.5627,26.549,0.0563,26.549
35.48,26.5644,0.569,26.5644,0.0569,26.5644
35.5,26.5796,0.5736,26.5796,0.0574,26.5796
35.52,26.5941,0.5765,26.5941,0.0577,26.5941
35.54,26.609,0.5818,26.609,0.0582,26.609
35.56,26.6239,0.5883,26.6239,0.0588,26.6239
35.58,26.6386,0.5952,26.6386,0.0595,26.6386
35.6,26.6535,0.6017,26.6535,0.0602,26.6535
35.62,26.6688,0.6085,26.6688,0.0608,26.6688
35.64,26.6843,0.6154,26.6843,0.0615,26.6843
35.66,26.6994,0.6226,26.6994,0.0623,26.6994
35.68,26.7144,0.6301,26.7144,0.063,26.7144
35.7,26.7297,0.638,26.7297,0.0638,26.7297
35.72,26.7447,0.646,26.7447,0.0646,26.7447
35.74,26.7593,0.6533,26.7593,0.0653,26.7593
35.76,26.7743,0.6614,26.7743,0.0661,26.7743
35.78,26.7894,0.6695,26.7894,0.067,26.7894
35.8,26.804,0.6767,26.804,0.0677,26.804
35.82,26.8188,0.6842,26.8188,0.0684,26.8188
35.84,26.8341,0.692,26.8341,0.0692,26.8341
35.86,26.8491,0.6995,26.8492,0.0699,26.8492
35.88,26.8639,0.707,26.8639,0.0707,26.8639
35.9,26.8792,0.7151,26.8792,0.0715,26.8792
35.92,26.8948,0.7233,26.8948,0.0723,26.8948
35.94,26.9098,0.7304,26.9098,0.073,26.9098
35.96,26.9242,0.7372,26.9242,0.0737,26.9242
35.98,26.9388,0.7448,26.9388,0.0745,26.9388
36,26.9538,0.7524,26.9538,0.0752,26.9538
36.02,26.9686,0.7598,26.9686,0.076,26.9686
36.04,26.9835,0.7676,26.9835,0.0768,26.9835
36.06,26.9991,0.7758,26.9991,0.0776,26.9991
36.08,27.0143,0.7834,27.0143,0.0783,27.0143
36.1,27.0291,0.7907,27.0291,0.0791,27.0291
36.12,27.0442,0.7984,27.0442,0.0798,27.0442
36.14,27.0594,0.8062,27.0594,0.0806,27.0594
36.16,27.0741,0.8135,27.0741,0.0813,27.0741
36.18,27.089,0.8207,27.089,0.0821,27.089
36.2,27.104,0.8283,27.104,0.0828,27.104
36.22,27.1191,0.8359,27.1191,0.0836,27.1191
36.24,27.1337,0.8425,27.1337,0.0842,27.1337
36.26,27.1484,0.8494,27.1484,0.0849,27.1484
36.28,27.1638,0.8572,27.1638,0.0857,27.1638
36.3,27.179,0.8648,27.179,0.0865,27.179
36.32,27.194,0.872,27.194,0.0872,27.194
36.34,27.2096,0.88,27.2096,0.088,27.2096
36.36,27.225,0.8876,27.225,0.0888,27.225
36.38,27.2397,0.8944,27.2397,0.0894,27.2397
36.4,27.2543,0.9015,27.2543,0.0902,27.2543
36.42,27.2691,0.9087,27.2691,0.0909,27.2691
36.44,27.2836,0.9156,27.2836,0.0916,27.2836
36.46,27.2985,0.923,27.2985,0.0923,27.2985
36.48,27.3137,0.9307,27.3137,0.0931,27.3137
36.5,27.3292,0.9382,27.3292,0.0938,27.3292
36.52,27.3442,0.9454,27.3441,0.0945,27.3441
36.54,27.3589,0.9526,27.3589,0.0953,27.3589
36.56,27.3742,0.9602,27.3742,0.096,27.3742
36.58,27.3895,0.9674,27.3895,0.0967,27.3895
36.6,27.4042,0.9744,27.4042,0.0974,27.4042
36.62,27.4191,0.9818,27.4191,0.0982,27.4191
36.64,27.4343,0.9892,27.4343,0.0989,27.4343
36.66,27.4489,0.9958,27.4489,0.0996,27.4489
36.68,27.4635,1.0027,27.4635,0.1003,27.4635
36.7,27.4786,1.01,27.4786,0.101,27.4786
36.72,27.4938,1.0173,27.4938,0.1017,27.4938
36.74,27.5089,1.0245,27.5089,0.1024,27.5089
36.76,27.5244,1.0324,27.5244,0.1032,27.5244
36.78,27.5398,1.0401,27.5398,0.104,27.5398
36.8,27.5548,1.0466,27.5548,0.1047,27.5548
36.82,27.569,1.0525,27.569,0.1052,27.569
36.84,27.5836,1.059,27.5836,0.1059,27.5836
36.86,27.5987,1.0667,27.5987,0.1067,27.5987
36.88,27.6136,1.0736,27.6136,0.1074,27.6136
36.9,27.6286,1.0807,27.6286,0.1081,27.6286
36.92,27.6442,1.0881,27.6442,0.1088,27.6442
36.94,27.6593,1.0944,27.6593,0.1094,27.6593
36.96,27.674,1.1007,27.674,0.1101,27.674
36.98,27.6893,1.1079,27.6893,0.1108,27.6893
37,27.7046,1.1152,27.7046,0.1115,27.7046
37.02,27.7194,1.122,27.7194,0.1122,27.7194
37.04,27.7342,1.1292,27.7342,0.1129,27.7342
37.06,27.7491,1.1365,27.7491,0.1136,27.7491
37.08,27.7642,1.1438,27.7642,0.1144,27.7642
37.1,27.7788,1.1507,27.7788,0.1151,27.7788
37.12,27.7936,1.1578,27.7936,0.1158,27.7936
37.14,27.8089,1.1657,27.8089,0.1166,27.8089
37.16,27.8242,1.173,27.8242,0.1173,27.8242
37.18,27.839,1.1799,27.839,0.118,27.839
37.2,27.8544,1.1876,27.8544,0.1188,27.8544
37.22,27.8698,1.1951,27.8698,0.1195,27.8698
37.24,27.8843,1.2012,27.8843,0.1201,27.8843
37.26,27.8988,1.2077,27.8988,0.1208,27.8988
37.28,27.9139,1.2151,27.9139,0.1215,27.9139
37.3,27.9289,1.222,27.9289,0.1222,27.9289
37.32,27.9438,1.2288,27.9438,0.1229,27.9438
37.34,27.9589,1.236,27.9589,0.1236,27.9589
37.36,27.9743,1.2436,27.9743,0.1244,27.9743
37.38,27.9894,1.2504,27.9894,0.125,27.9894
37.4,28.0043,1.2569,28.0043,0.1257,28.0043
37.42,28.0196,1.2639,28.0196,0.1264,28.0196
37.44,28.0349,1.2703,28.0349,0.127,28.0349
37.46,28.0494,1.2755,28.0494,0.1275,28.0494
37.48,28.0642,1.2818,28.0642,0.1282,28.0642
37.5,28.0795,1.2887,28.0795,0.1289,28.0795
37.52,28.0942,1.2943,28.0942,0.1294,28.0942
37.54,28.1088,1.3,28.1088,0.13,28.1088
37.56,28.1239,1.3061,28.1239,0.1306,28.1239
37.58,28.1392,1.3126,28.1392,0.1313,28.1392
37.6,28.1542,1.3187,28.1542,0.1319,28.1542
37.62,28.1695,1.3249,28.1695,0.1325,28.1695
37.64,28.1848,1.331,28.1848,0.1331,28.1848
37.66,28.2,1.3365,28.2,0.1336,28.2
37.68,28.2145,1.3409,28.2145,0.1341,28.2145
37.7,28.2291,1.3457,28.2291,0.1346,28.2291
37.72,28.2441,1.3509,28.2441,0.1351,28.2441
37.74,28.2588,1.3557,28.2588,0.1356,28.2588
37.76,28.2735,1.3604,28.2735,0.136,28.2735
37.78,28.289,1.3661,28.289,0.1366,28.289
37.8,28.3044,1.3712,28.3044,0.1371,28.3044
37.82,28.3194,1.3753,28.3194,0.1375,28.3194
37.84,28.3346,1.38,28.3346,0.138,28.3346
37.86,28.3498,1.3844,28.3498,0.1384,28.3498
37.88,28.3646,1.3883,28.3646,0.1388,28.3646
37.9,28.3792,1.3918,28.3792,0.1392,28.3792
37.92,28.394,1.396,28.394,0.1396,28.394
37.94,28.4092,1.4006,28.4092,0.1401,28.4092
37.96,28.424,1.4037,28.424,0.1404,28.424
37.98,28.4387,1.4069,28.4387,0.1407,28.4387
38,28.4539,1.4108,28.4539,0.1411,28.4539
38.02,28.4691,1.4148,28.4691,0.1415,28.4691
38.04,28.4839,1.4177,28.4839,0.1418,28.4839
38.06,28.4992,1.4208,28.4992,0.1421,28.4992
38.08,28.5147,1.4239,28.5147,0.1424,28.5147
38.1,28.5294,1.4259,28.5294,0.1426,28.5294
38.12,28.544,1.4275,28.544,0.1428,28.544
38.14,28.5588,1.4293,28.5588,0.1429,28.5588
38.16,28.5737,1.4311,28.5737,0.1431,28.5737
38.18,28.5885,1.4327,28.5885,0.1433,28.5885
38.2,28.6037,1.4344,28.6037,0.1434,28.6037
38.22,28.6191,1.4356,28.6191,0.1436,28.6191
38.24,28.6344,1.4363,28.6344,0.1436,28.6344
38.26,28.6492,1.4366,28.6492,0.1437,28.6492
38.28,28.6642,1.4369,28.6642,0.1437,28.6642
38.3,28.6795,1.4369,28.6795,0.1437,28.6795
38.32,28.6942,1.4357,28.6942,0.1436,28.6942
38.34,28.7091,1.4348,28.7091,0.1435,28.7091
38.36,28.7244,1.4333,28.7244,0.1433,28.7244
38.38,28.7392,1.4306,28.7392,0.1431,28.7392
38.4,28.7535,1.4276,28.7535,0.1428,28.7535
38.42,28.7685,1.4249,28.7685,0.1425,28.7685
38.44,28.7838,1.4214,28.7838,0.1421,28.7838
38.46,28.7988,1.4167,28.7988,0.1417,28.7988
38.48,28.8141,1.4116,28.8141,0.1412,28.8141
38.5,28.8295,1.406,28.8295,0.1406,28.8295
38.52,28.8446,1.3991,28.8446,0.1399,28.8446
38.54,28.8592,1.3906,28.8592,0.1391,28.8592
38.56,28.8737,1.3813,28.8737,0.1381,28.8737
38.58,28.8888,1.371,28.8888,0.1371,28.8888
38.6,28.9036,1.3596,28.9036,0.136,28.9036
38.62,28.9184,1.348,28.9184,0.1348,28.9184
38.64,28.9338,1.3371,28.9338,0.1337,28.9338
38.66,28.9494,1.3265,28.9494,0.1327,28.9494
38.68,28.9643,1.316,28.9643,0.1316,28.9643
38.7,28.9793,1.3064,28.9793,0.1306,28.9793
38.72,28.9946,1.298,28.9946,0.1298,28.9946
38.74,29.0096,1.29,29.0096,0.129,29.0096
38.76,29.0243,1.2824,29.0243,0.1282,29.0243
38.78,29.0392,1.2761,29.0392,0.1276,29.0392
38.8,29.0543,1.2707,29.0543,0.1271,29.0543
38.82,29.0691,1.2658,29.0691,0.1266,29.0691
38.84,29.0837,1.2613,29.0837,0.1261,29.0837
38.86,29.0989,1.2575,29.0989,0.1257,29.0989
38.88,29.1143,1.2539,29.1143,0.1254,29.1143
38.9,29.1292,1.2504,29.1292,0.125,29.1292
38.92,29.1446,1.247,29.1445,0.1247,29.1446
38.94,29.1601,1.2441,29.1601,0.1244,29.1601
38.96,29.1748,1.2405,29.1748,0.1241,29.1748
38.98,29.1892,1.2373,29.1892,0.1237,29.1892
39,29.204,1.2344,29.204,0.1234,29.204
39.02,29.2189,1.2314,29.2189,0.1231,29.2189
39.04,29.2336,1.2285,29.2336,0.1228,29.2336
39.06,29.2487,1.226,29.2487,0.1226,29.2487
39.08,29.2641,1.2232,29.2641,0.1223,29.2641
39.1,29.2794,1.22,29.2794,0.122,29.2794
39.12,29.2942,1.217,29.2942,0.1217,29.2942
39.14,29.3092,1.2142,29.3092,0.1214,29.3092
39.16,29.3246,1.2115,29.3246,0.1212,29.3246
39.18,29.3395,1.2082,29.3395,0.1208,29.3395
39.2,29.3543,1.2048,29.3543,0.1205,29.3543
39.22,29.3694,1.2018,29.3694,0.1202,29.3694
39.24,29.3841,1.1977,29.3841,0.1198,29.3841
39.26,29.3985,1.1937,29.3985,0.1194,29.3985
39.28,29.4135,1.1901,29.4135,0.119,29.4135
39.3,29.4289,1.1863,29.4289,0.1186,29.4289
39.32,29.4439,1.1821,29.4439,0.1182,29.4439
39.34,29.4591,1.1774,29.4591,0.1177,29.4591
39.36,29.4744,1.1724,29.4744,0.1172,29.4744
39.38,29.4898,1.1666,29.4898,0.1167,29.4898
39.4,29.5044,1.1591,29.5044,0.1159,29.5044
39.42,29.519,1.15,29.519,0.115,29.519
39.44,29.5339,1.1369,29.5339,0.1137,29.5339
39.46,29.5487,1.1071,29.5487,0.1107,29.5487
39.48,29.5634,1.0123,29.5634,0.1012,29.5634
39.5,29.5786,0.9129,29.5786,0.0913,29.5786
39.52,29.5943,0.8616,29.5943,0.0862,29.5943
39.54,29.6093,0.8436,29.6093,0.0844,29.6093
39.56,29.6244,0.8375,29.6244,0.0837,29.6244
39.58,29.6397,0.8325,29.6397,0.0833,29.6397
39.6,29.6546,0.8263,29.6546,0.0826,29.6546
39.62,29.6693,0.8202,29.6693,0.082,29.6693
39.64,29.6841,0.8142,29.6841,0.0814,29.6841
39.66,29.6991,0.8086,29.6991,0.0809,29.6991
39.68,29.7141,0.8029,29.7141,0.0803,29.7141
39.7,29.7289,0.7977,29.7289,0.0798,29.7289
39.72,29.7439,0.7921,29.7439,0.0792,29.7439
39.74,29.7591,0.7859,29.7591,0.0786,29.7591
39.76,29.7738,0.7793,29.7738,0.0779,29.7738
39.78,29.789,0.7729,29.789,0.0773,29.789
39.8,29.8047,0.766,29.8047,0.0766,29.8047
39.82,29.8197,0.7584,29.8197,0.0758,29.8197
39.84,29.8341,0.7503,29.8341,0.075,29.8341
39.86,29.8489,0.7415,29.8489,0.0741,29.8489
39.88,29.8638,0.7316,29.8638,0.0732,29.8638
39.9,29.8786,0.7213,29.8786,0.0721,29.8786
39.92,29.8937,0.7102,29.8937,0.071,29.8937
39.94,29.909,0.6982,29.909,0.0698,29.909
39.96,29.9244,0.6844,29.9244,0.0684,29.9244
39.98,29.9393,0.6694,29.9393,0.0669,29.9393
40,29.9543,0.6537,29.9543,0.0654,29.9543
40.02,29.9696,0.6374,29.9696,0.0637,29.9696
40.04,29.9844,0.6208,29.9844,0.0621,29.9844
40.06,29.9992,0.6044,29.9992,0.0604,29.9992
40.08,30.0144,0.5887,30.0144,0.0589,30.0144
40.1,30.0294,0.5741,30.0294,0.0574,30.0294
40.12,30.0437,0.5603,30.0437,0.056,30.0437
40.14,30.0585,0.5476,30.0585,0.0548,30.0585
40.16,30.0737,0.5357,30.0737,0.0536,30.0737
40.18,30.0888,0.5247,30.0888,0.0525,30.0888
40.2,30.104,0.5144,30.104,0.0514,30.104
40.22,30.1195,0.5044,30.1195,0.0504,30.1195
40.24,30.1349,0.4953,30.1349,0.0495,30.1349
40.26,30.1495,0.4863,30.1495,0.0486,30.1495
40.28,30.1639,0.4781,30.1639,0.0478,30.1639
40.3,30.1788,0.4701,30.1788,0.047,30.1788
40.32,30.1938,0.4625,30.1938,0.0463,30.1938
40.34,30.2085,0.4548,30.2085,0.0455,30.2085
40.36,30.2238,0.4478,30.2238,0.0448,30.2238
40.38,30.2394,0.4408,30.2394,0.0441,30.2394
40.4,30.2544,0.434,30.2544,0.0434,30.2544
40.42,30.2694,0.4268,30.2694,0.0427,30.2694
40.44,30.2846,0.4196,30.2846,0.042,30.2846
40.46,30.2996,0.4126,30.2996,0.0413,30.2996
40.48,30.3143,0.4056,30.3143,0.0406,30.3143
40.5,30.3293,0.3981,30.3293,0.0398,30.3293
40.52,30.3443,0.39,30.3443,0.039,30.3443
40.54,30.3591,0.3817,30.3591,0.0382,30.3591
40.56,30.3736,0.3728,30.3736,0.0373,30.3736
40.58,30.3885,0.3619,30.3885,0.0362,30.3885
40.6,30.404,0.3491,30.404,0.0349,30.404
40.62,30.4191,0.3384,30.4191,0.0338,30.4191
40.64,30.4343,0.3321,30.4343,0.0332,30.4343
40.66,30.4498,0.3274,30.4498,0.0327,30.4498
40.68,30.4647,0.3227,30.4647,0.0323,30.4647
40.7,30.4791,0.3179,30.4791,0.0318,30.4791
40.72,30.494,0.3118,30.494,0.0312,30.494
40.74,30.509,0.3058,30.509,0.0306,30.509
40.76,30.5239,0.3005,30.5239,0.03,30.5239
40.78,30.5389,0.2954,30.5389,0.0295,30.5389
40.8,30.5541,0.2901,30.5541,0.029,30.5541
40.82,30.5695,0.2843,30.5695,0.0284,30.5695
40.84,30.5845,0.2782,30.5845,0.0278,30.5845
40.86,30.5994,0.2724,30.5994,0.0272,30.5994
40.88,30.6147,0.2667,30.6147,0.0267,30.6147
40.9,30.6297,0.2609,30.6297,0.0261,30.6297
40.92,30.6442,0.2548,30.6442,0.0255,30.6442
40.94,30.6592,0.2483,30.6592,0.0248,30.6592
40.96,30.6743,0.2412,30.6743,0.0241,30.6743
40.98,30.6888,0.2324,30.6888,0.0232,30.6888
41,30.7037,0.2217,30.7037,0.0222,30.7037
41.02,30.719,0.2133,30.719,0.0213,30.719
41.04,30.7341,0.2064,30.7341,0.0206,30.7341
41.06,30.7491,0.1946,30.7491,0.0195,30.7491
41.08,30.7644,0.1856,30.7644,0.0186,30.7644
41.1,30.7798,0.182,30.7798,0.0182,30.7798
41.12,30.7946,0.1814,30.7946,0.0181,30.7946
41.14,30.809,0.181,30.809,0.0181,30.809
41.16,30.8239,0.1806,30.8239,0.0181,30.8239
41.18,30.8388,0.1802,30.8388,0.018,30.8388
41.2,30.8534,0.1801,30.8534,0.018,30.8534
41.22,30.8684,0.18,30.8684,0.018,30.8684
41.24,30.884,0.1795,30.884,0.0179,30.884
41.26,30.899,0.1787,30.899,0.0179,30.899
41.28,30.914,0.1779,30.914,0.0178,30.914
41.3,30.9293,0.1773,30.9293,0.0177,30.9293
41.32,30.9444,0.1769,30.9444,0.0177,30.9444
41.34,30.9592,0.1767,30.9592,0.0177,30.9592
41.36,30.974,0.1761,30.974,0.0176,30.974
41.38,30.989,0.175,30.989,0.0175,30.989
41.4,31.004,0.1744,31.004,0.0174,31.004
41.42,31.0186,0.1737,31.0186,0.0174,31.0186
41.44,31.0335,0.1735,31.0335,0.0173,31.0335
41.46,31.0488,0.1727,31.0488,0.0173,31.0488
41.48,31.0638,0.172,31.0638,0.0172,31.0638
41.5,31.0788,0.1709,31.0788,0.0171,31.0788
41.52,31.0944,0.1699,31.0944,0.017,31.0944
41.54,31.1097,0.1689,31.1097,0.0169,31.1097
41.56,31.1242,0.1679,31.1242,0.0168,31.1242
41.58,31.1389,0.1669,31.1389,0.0167,31.1389
41.6,31.1537,0.1658,31.1538,0.0166,31.1538
41.62,31.1684,0.1645,31.1684,0.0164,31.1684
41.64,31.1835,0.1631,31.1835,0.0163,31.1835
41.66,31.1989,0.1622,31.1989,0.0162,31.1989
41.68,31.2143,0.1609,31.2143,0.0161,31.2143
41.7,31.2292,0.1594,31.2292,0.0159,31.2292
41.72,31.2442,0.1575,31.2442,0.0157,31.2442
41.74,31.2595,0.1558,31.2595,0.0156,31.2595
41.76,31.2745,0.154,31.2745,0.0154,31.2745
41.78,31.2891,0.1524,31.2891,0.0152,31.2891
41.8,31.304,0.1512,31.304,0.0151,31.304
41.82,31.3192,0.1495,31.3192,0.015,31.3192
41.84,31.3339,0.1468,31.3339,0.0147,31.3339
41.86,31.3487,0.1408,31.3487,0.0141,31.3487
41.88,31.3638,0.1273,31.3638,0.0127,31.3638
41.9,31.3788,0.1139,31.3788,0.0114,31.3788
41.92,31.3938,0.1081,31.3938,0.0108,31.3938
41.94,31.4093,0.107,31.4093,0.0107,31.4093
41.96,31.4249,0.1073,31.4249,0.0107,31.4249
41.98,31.4399,0.1077,31.4399,0.0108,31.4399
42,31.4541,0.1086,31.4541,0.0109,31.4541
42.02,31.4687,0.1088,31.4687,0.0109,31.4687
42.04,31.4837,0.1087,31.4837,0.0109,31.4837
42.06,31.4984,0.1088,31.4984,0.0109,31.4984
42.08,31.5135,0.1095,31.5135,0.011,31.5135
42.1,31.5292,0.1097,31.5291,0.011,31.5292
42.12,31.5443,0.1099,31.5443,0.011,31.5443
42.14,31.559,0.1105,31.559,0.011,31.559
42.16,31.5742,0.111,31.5742,0.0111,31.5742
42.18,31.5893,0.1112,31.5893,0.0111,31.5893
42.2,31.6041,0.1119,31.6041,0.0112,31.6042
42.22,31.6191,0.1123,31.6191,0.0112,31.6191
42.24,31.6342,0.1127,31.6342,0.0113,31.6342
42.26,31.6492,0.1134,31.6492,0.0113,31.6492
42.28,31.6636,0.1138,31.6636,0.0114,31.6636
42.3,31.6784,0.1141,31.6784,0.0114,31.6784
42.32,31.6937,0.1147,31.6937,0.0115,31.6937
42.34,31.709,0.115,31.709,0.0115,31.709
42.36,31.724,0.1155,31.724,0.0116,31.724
42.38,31.7395,0.1162,31.7395,0.0116,31.7395
42.4,31.7548,0.1167,31.7548,0.0117,31.7548
42.42,31.7692,0.1171,31.7692,0.0117,31.7692
42.44,31.7839,0.1176,31.7839,0.0118,31.7839
42.46,31.799,0.1184,31.799,0.0118,31.799
42.48,31.814,0.1188,31.814,0.0119,31.814
42.5,31.8291,0.1192,31.8291,0.0119,31.8291
42.52,31.8443,0.1199,31.8443,0.012,31.8443
42.54,31.8596,0.1204,31.8596,0.012,31.8596
42.56,31.8746,0.1209,31.8746,0.0121,31.8746
42.58,31.8894,0.1214,31.8894,0.0121,31.8894
42.6,31.9048,0.1219,31.9048,0.0122,31.9048
42.62,31.9199,0.1224,31.9199,0.0122,31.9199
42.64,31.9344,0.1231,31.9344,0.0123,31.9344
42.66,31.9493,0.1236,31.9493,0.0124,31.9493
42.68,31.9645,0.1238,31.9645,0.0124,31.9645
42.7,31.979,0.1241,31.979,0.0124,31.979
42.72,31.9937,0.1247,31.9937,0.0125,31.9937
42.74,32.0089,0.1255,32.0089,0.0126,32.0089
42.76,32.0241,0.1261,32.0241,0.0126,32.0241
42.78,32.0391,0.1268,32.0391,0.0127,32.0391
42.8,32.0544,0.1274,32.0544,0.0127,32.0544
42.82,32.0698,0.1278,32.0698,0.0128,32.0698
42.84,32.0849,0.1282,32.0849,0.0128,32.0849
42.86,32.0993,0.1287,32.0993,0.0129,32.0993
42.88,32.114,0.129,32.114,0.0129,32.114
42.9,32.129,0.1294,32.129,0.0129,32.129
42.92,32.1437,0.13,32.1437,0.013,32.1437
42.94,32.1586,0.1308,32.1586,0.0131,32.1586
42.96,32.1741,0.1316,32.1741,0.0132,32.1741
42.98,32.1893,0.132,32.1893,0.0132,32.1893
